#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19340609
#GMTTime;19340609
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.546662819e-004
2.003113098e+002;-1.802689512e-003
2.005106506e+002;9.114218992e-004
2.007100067e+002;7.575774565e-003
2.009093781e+002;2.362530911e-003
2.011087646e+002;-1.318986411e-003
2.013081818e+002;1.717593521e-003
2.015076294e+002;-1.990796300e-003
2.017070770e+002;4.814636486e-004
2.019065552e+002;3.948002122e-003
2.021060486e+002;8.220711723e-003
2.023055725e+002;-2.474499168e-003
2.025051117e+002;5.936558824e-003
2.027046661e+002;5.083360593e-004
2.029042511e+002;-2.709632681e-004
2.031038513e+002;5.083360593e-004
2.033034668e+002;7.770599332e-004
2.035031128e+002;-3.764373949e-003
2.037027740e+002;1.099528628e-003
2.039024506e+002;-1.695199870e-003
2.041021576e+002;4.727301188e-003
2.043018799e+002;-5.934319342e-004
2.045016174e+002;-1.050262596e-003
2.047013702e+002;-8.621558663e-004
2.049011536e+002;1.583231613e-003
2.051009674e+002;-3.603139659e-003
2.053007813e+002;4.136108793e-003
2.055006256e+002;9.382942808e-004
2.057005005e+002;5.157259293e-003
2.059003754e+002;4.996025003e-003
2.061002808e+002;3.544916166e-003
2.063002167e+002;2.174424240e-003
2.065001526e+002;6.426979671e-004
2.067001190e+002;1.052501902e-004
2.069001160e+002;9.241863154e-003
2.071001129e+002;-5.215482786e-003
2.073001404e+002;5.802196916e-003
2.075001984e+002;-2.393882023e-003
2.077002563e+002;5.802196916e-003
2.079003448e+002;-1.614582725e-003
2.081004486e+002;2.040062333e-003
2.083005829e+002;2.980595920e-003
2.085007324e+002;2.255041385e-003
2.087008972e+002;-1.318986411e-003
2.089010925e+002;2.362530911e-003
2.091013031e+002;4.162981175e-003
2.093015289e+002;-8.084110450e-004
2.095017853e+002;1.905700308e-003
2.097020569e+002;5.291621201e-003
2.099023438e+002;6.688985508e-003
2.101026611e+002;-3.468777752e-003
2.103029785e+002;8.308046963e-004
2.105033417e+002;-3.415032756e-003
2.107037048e+002;3.329936881e-003
2.109040985e+002;2.093807096e-003
2.111045074e+002;8.845495177e-004
2.113049469e+002;9.564331733e-003
2.115054016e+002;1.395124942e-003
2.117058716e+002;-1.265241648e-003
2.119063568e+002;1.663848758e-003
2.121068726e+002;-2.152030589e-003
2.123074036e+002;-3.307543229e-003
2.125079651e+002;6.554623600e-003
2.127085419e+002;-5.967909936e-003
2.129091339e+002;4.754173569e-003
2.131097412e+002;2.389403293e-003
2.133103790e+002;-7.277939003e-004
2.135110321e+002;-2.931329887e-003
2.137117157e+002;1.233890536e-003
2.139123993e+002;-3.247080313e-004
2.141131134e+002;-2.709632681e-004
2.143138580e+002;3.141830210e-003
2.145146027e+002;-1.372731291e-003
2.147153778e+002;2.496892819e-003
2.149161835e+002;6.312772166e-003
2.151169891e+002;-3.844991094e-003
2.153178253e+002;5.083360593e-004
2.155186920e+002;7.233151700e-004
2.157195587e+002;3.329936881e-003
2.159204559e+002;7.978860289e-003
2.161213837e+002;3.195574973e-003
2.163223114e+002;-2.985074650e-003
2.165232697e+002;-6.962188520e-003
2.167242432e+002;3.733022837e-003
2.169252472e+002;2.362530911e-003
2.171262665e+002;1.878827927e-003
2.173273010e+002;-1.238369267e-003
2.175283508e+002;-3.253798466e-003
2.177294312e+002;4.082364030e-003
2.179305267e+002;3.122347780e-002
2.181316528e+002;1.292338036e-002
2.183327789e+002;-1.399603672e-003
2.185339355e+002;-2.420754405e-003
2.187351227e+002;-4.839269444e-003
2.189363098e+002;1.851955545e-003
2.191375275e+002;4.324215464e-003
2.193387756e+002;5.748452153e-003
2.195400238e+002;-4.597418010e-003
2.197413025e+002;5.318493582e-003
2.199425964e+002;1.368252560e-003
2.201439209e+002;-2.850712743e-003
2.203452606e+002;-2.017668681e-003
2.205466156e+002;-6.740491372e-004
2.207479858e+002;-5.215482786e-003
2.209493866e+002;8.301328868e-003
2.211508026e+002;-2.125158207e-003
2.213522491e+002;-2.555116313e-003
2.215536957e+002;-1.366013166e-004
2.217551880e+002;-5.511079449e-003
2.219566803e+002;-6.740491372e-004
2.221582031e+002;3.471017117e-004
2.223597260e+002;-2.850712743e-003
2.225612946e+002;3.356809262e-003
2.227628632e+002;5.721579771e-003
2.229644623e+002;5.640962627e-003
2.231660767e+002;2.765616868e-003
2.233677216e+002;-4.812397063e-003
2.235693817e+002;1.825083164e-003
2.237710571e+002;-1.366013166e-004
2.239727478e+002;6.769602653e-003
2.241744690e+002;1.932572690e-003
2.243762054e+002;1.744466019e-003
2.245779572e+002;8.005732670e-003
2.247797394e+002;-4.812397063e-003
2.249815369e+002;4.001746885e-003
2.251833496e+002;-2.098285826e-003
2.253851929e+002;1.502614468e-003
2.255870514e+002;9.651666624e-004
2.257889252e+002;3.437426407e-003
2.259908142e+002;2.416275674e-003
2.261927338e+002;5.620808224e-004
2.263946686e+002;-8.352834266e-004
2.265966187e+002;1.314507681e-003
2.267985992e+002;4.270470701e-003
2.270005951e+002;5.889532040e-004
2.272026062e+002;-2.770095598e-003
2.274046478e+002;8.086349815e-003
2.276067047e+002;3.202293010e-004
2.278087769e+002;4.351087846e-003
2.280108643e+002;2.396121417e-004
2.282129822e+002;2.255041385e-003
2.284151154e+002;-3.334415611e-003
2.286172791e+002;1.663848758e-003
2.288194427e+002;-4.053252051e-004
2.290216370e+002;7.501875516e-004
2.292238617e+002;-8.285653166e-005
2.294260864e+002;-1.533965580e-003
2.296283417e+002;-2.474499168e-003
2.298306122e+002;5.889532040e-004
2.300329132e+002;-4.859423789e-004
2.302352142e+002;-2.440908720e-004
2.304375610e+002;7.501875516e-004
2.306399078e+002;7.414540276e-003
2.308422852e+002;-2.440908720e-004
2.310446625e+002;2.127397456e-004
2.312470856e+002;1.475742087e-003
2.314495087e+002;3.222447354e-003
2.316519623e+002;4.404832609e-003
2.318544312e+002;4.055491649e-003
2.320569305e+002;1.207018155e-003
2.322594299e+002;9.114218992e-004
2.324619598e+002;-1.157752122e-003
2.326645203e+002;-2.440908720e-004
2.328670807e+002;-3.576267278e-003
2.330696716e+002;1.717593521e-003
2.332722778e+002;8.758159354e-003
2.334749146e+002;1.153273392e-003
2.336775665e+002;-6.021654699e-003
2.338802338e+002;2.308786148e-003
2.340829163e+002;-9.427730110e-004
2.342856293e+002;-4.463056102e-003
2.344883575e+002;3.571788548e-003
2.346911011e+002;-8.352834266e-004
2.348938599e+002;2.013189951e-003
2.350966492e+002;8.005732670e-003
2.352994537e+002;6.097793113e-003
2.355022736e+002;2.362530911e-003
2.357051239e+002;4.996025003e-003
2.359079895e+002;5.076642148e-003
2.361108704e+002;8.845495177e-004
2.363137817e+002;5.130386911e-003
2.365167084e+002;2.711872105e-003
2.367196503e+002;3.329936881e-003
2.369226074e+002;3.356809262e-003
2.371255951e+002;8.576770779e-004
2.373285980e+002;-7.815386634e-004
2.375316162e+002;-8.084110450e-004
2.377346649e+002;1.825083164e-003
2.379377136e+002;-3.119436558e-003
2.381408081e+002;2.926851157e-003
2.383439026e+002;2.201296622e-003
2.385470276e+002;2.953723539e-003
2.387501678e+002;1.395124942e-003
2.389533234e+002;4.055491649e-003
2.391564941e+002;3.894257126e-003
2.393596954e+002;-1.722072251e-003
2.395629120e+002;7.656391710e-003
2.397661591e+002;4.458577372e-003
2.399694061e+002;2.523765201e-003
2.401726837e+002;3.786767600e-003
2.403759766e+002;4.814636486e-004
2.405792999e+002;2.792489249e-003
2.407826385e+002;-5.665595527e-004
2.409859924e+002;2.470020438e-003
2.411893616e+002;-1.695199870e-003
2.413927612e+002;-8.621558663e-004
2.415961761e+002;1.099528628e-003
2.417996063e+002;-8.352834266e-004
2.420030518e+002;-2.635733457e-003
2.422065277e+002;2.093807096e-003
2.424100189e+002;3.437426407e-003
2.426135254e+002;5.506600719e-003
2.428170624e+002;5.587217864e-003
2.430206146e+002;-6.203043158e-004
2.432241821e+002;-2.098285826e-003
2.434277649e+002;-3.925608471e-003
2.436313782e+002;-1.366013166e-004
2.438350067e+002;-1.104007359e-003
2.440386505e+002;-1.634736982e-004
2.442423248e+002;1.905700308e-003
2.444460144e+002;-1.802689512e-003
2.446497192e+002;-8.285653166e-005
2.448534393e+002;4.404832609e-003
2.450571899e+002;4.351087846e-003
2.452609558e+002;-5.128147895e-004
2.454647369e+002;2.147551859e-003
2.456685333e+002;5.587217864e-003
2.458723602e+002;5.352084409e-004
2.460762024e+002;6.447134074e-003
2.462800598e+002;2.819361631e-003
2.464839478e+002;2.093807096e-003
2.466878510e+002;-9.696453926e-004
2.468917694e+002;-1.937051420e-003
2.470957031e+002;4.545912670e-004
2.472996674e+002;-6.203043158e-004
2.475036316e+002;-3.146308940e-003
2.477076416e+002;3.114957828e-003
2.479116516e+002;-3.468777752e-003
2.481156921e+002;2.255041385e-003
2.483197479e+002;1.858673641e-004
2.485238190e+002;9.114218992e-004
2.487279205e+002;5.560345482e-003
2.489320221e+002;-6.740491372e-004
2.491361542e+002;-8.285653166e-005
2.493403168e+002;7.763881236e-003
2.495444794e+002;-8.285653166e-005
2.497486725e+002;7.065199316e-003
2.499528809e+002;3.464299021e-003
2.501571198e+002;3.141830210e-003
2.503613586e+002;2.174424240e-003
2.505656281e+002;2.120679477e-003
2.507699127e+002;6.554623600e-003
2.509742279e+002;6.366516929e-003
2.511785583e+002;1.207018155e-003
2.513829041e+002;4.545912670e-004
2.515872650e+002;1.744466019e-003
2.517916412e+002;-1.903460943e-004
2.519960480e+002;4.861663096e-003
2.522004700e+002;-1.265241648e-003
2.524049225e+002;-2.978356497e-004
2.526093750e+002;2.174424240e-003
2.528138580e+002;1.080046128e-002
2.530183563e+002;-1.157752122e-003
2.532228851e+002;-1.426476054e-003
2.534274139e+002;-1.130879740e-003
2.536319733e+002;-1.937051420e-003
2.538365479e+002;2.631254727e-003
2.540411530e+002;-2.689478453e-003
2.542457581e+002;3.652405692e-003
