#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20065163
#GMTTime;20065163
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.230616519e-003
2.003113098e+002;-2.667772642e-004
2.005106506e+002;1.939179259e-003
2.007100067e+002;8.610852994e-003
2.009093781e+002;2.557923086e-003
2.011087646e+002;-3.844731255e-003
2.013081818e+002;2.611726988e-003
2.015076294e+002;-5.156199040e-005
2.017070770e+002;1.401141053e-003
2.019065552e+002;3.445686074e-003
2.021060486e+002;8.691558614e-003
2.023055725e+002;-1.208344125e-003
2.025051117e+002;5.301917903e-003
2.027046661e+002;2.235100372e-003
2.029042511e+002;-9.931287495e-004
2.031038513e+002;3.311176552e-003
2.033034668e+002;7.016914315e-004
2.035031128e+002;-3.333594883e-003
2.037027740e+002;3.149765078e-003
2.039024506e+002;1.051416271e-003
2.041021576e+002;3.445686074e-003
2.043018799e+002;4.326723574e-004
2.045016174e+002;-2.930066315e-003
2.047013702e+002;-1.181442174e-003
2.049011536e+002;-1.289049746e-003
2.051009674e+002;-5.189826712e-003
2.053007813e+002;4.595742794e-004
2.055006256e+002;2.235100372e-003
2.057005005e+002;6.942934357e-003
2.059003754e+002;4.414154682e-003
2.061002808e+002;3.391882405e-003
2.063002167e+002;1.562552527e-003
2.065001526e+002;-2.667772642e-004
2.067001190e+002;3.788685426e-004
2.069001160e+002;6.969836075e-003
2.071001129e+002;-4.167553969e-003
2.073001404e+002;5.301917903e-003
2.075001984e+002;-2.714850940e-003
2.077002563e+002;5.570936948e-003
2.079003448e+002;-2.607243368e-003
2.081004486e+002;2.423413564e-003
2.083005829e+002;4.494860768e-003
2.085007324e+002;2.235100372e-003
2.087008972e+002;-1.665676478e-003
2.089010925e+002;2.692432608e-003
2.091013031e+002;6.754620932e-003
2.093015289e+002;-1.450461219e-003
2.095017853e+002;3.250647278e-004
2.097020569e+002;4.710075911e-003
2.099023438e+002;7.238855120e-003
2.101026611e+002;-3.010771936e-003
2.103029785e+002;-2.687948989e-003
2.105033417e+002;-6.023785565e-003
2.107037048e+002;4.602468107e-003
2.109040985e+002;4.057704646e-004
2.111045074e+002;8.294755389e-005
2.113049469e+002;6.916032638e-003
2.115054016e+002;2.046786947e-003
