#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20030069
#GMTTime;20030069
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.802546078e-004
2.003113098e+002;-1.060483395e-003
2.005106506e+002;4.259870184e-005
2.007100067e+002;7.952504791e-003
2.009093781e+002;5.268786335e-004
2.011087646e+002;-2.674750052e-003
2.013081818e+002;-3.071590618e-004
2.015076294e+002;-1.437145635e-003
2.017070770e+002;7.690186612e-004
2.019065552e+002;4.966111388e-003
2.021060486e+002;5.961576011e-003
2.023055725e+002;-1.087387907e-003
2.025051117e+002;4.051360767e-003
2.027046661e+002;-3.340634867e-004
2.029042511e+002;-1.356432331e-003
2.031038513e+002;1.495438628e-003
2.033034668e+002;-1.726368355e-004
2.035031128e+002;-4.719487391e-003
2.037027740e+002;2.194954082e-003
2.039024506e+002;-1.867616666e-003
2.041021576e+002;6.123002619e-003
2.043018799e+002;-1.544763334e-003
2.045016174e+002;-2.620941028e-003
2.047013702e+002;-2.802546078e-004
2.049011536e+002;9.035408730e-004
2.051009674e+002;-3.993067425e-003
2.053007813e+002;9.573497227e-004
2.055006256e+002;1.764483051e-003
2.057005005e+002;6.957040168e-003
2.059003754e+002;1.199489692e-003
2.061002808e+002;2.463998506e-003
2.063002167e+002;1.360916416e-003
2.065001526e+002;1.845196355e-003
2.067001190e+002;1.925909659e-003
2.069001160e+002;4.508736078e-003
2.071001129e+002;-4.369729664e-003
2.073001404e+002;5.396582652e-003
2.075001984e+002;-2.782367636e-003
2.077002563e+002;4.239691887e-003
2.079003448e+002;-6.300123641e-004
2.081004486e+002;3.298036288e-003
2.083005829e+002;3.970647231e-003
2.085007324e+002;2.437093994e-003
2.087008972e+002;-2.836176660e-003
2.089010925e+002;3.540176200e-003
2.091013031e+002;5.988480523e-003
2.093015289e+002;-8.183434256e-004
2.095017853e+002;7.421142072e-004
2.097020569e+002;1.925909659e-003
2.099023438e+002;4.804684781e-003
2.101026611e+002;-2.809272148e-003
2.103029785e+002;-1.571667846e-003
2.105033417e+002;-2.728558844e-003
2.107037048e+002;3.082800657e-003
2.109040985e+002;2.517807297e-003
2.111045074e+002;6.344964495e-004
2.113049469e+002;8.625116199e-003
2.115054016e+002;4.293500446e-003
2.117058716e+002;7.690186612e-004
2.119063568e+002;1.791387447e-003
2.121068726e+002;-1.275718911e-003
2.123074036e+002;-4.423538689e-003
2.125079651e+002;5.665627308e-003
2.127085419e+002;-5.795665085e-003
2.129091339e+002;6.950314128e-005
2.131097412e+002;4.024456255e-003
