#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19582225
#GMTTime;19582225
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.601537996e-004
2.003113098e+002;-1.030682979e-004
2.005106506e+002;4.602223635e-003
2.007100067e+002;1.086698379e-002
2.009093781e+002;2.827656455e-003
2.011087646e+002;-5.601537996e-004
2.013081818e+002;3.096530214e-003
2.015076294e+002;-2.818693873e-003
2.017070770e+002;5.825599510e-005
2.019065552e+002;3.553615650e-003
2.021060486e+002;7.425398566e-003
2.023055725e+002;1.859710552e-003
2.025051117e+002;3.580503166e-003
2.027046661e+002;-1.178563572e-003
2.029042511e+002;-3.988294920e-004
2.031038513e+002;1.940372749e-003
2.033034668e+002;4.077919584e-004
2.035031128e+002;-2.254058840e-003
2.037027740e+002;1.832823269e-003
2.039024506e+002;-2.912799828e-004
2.041021576e+002;2.908318536e-003
2.043018799e+002;1.321962918e-003
2.045016174e+002;-8.290276164e-004
2.047013702e+002;5.960036651e-004
2.049011536e+002;3.002424201e-004
2.051009674e+002;-4.270612728e-003
2.053007813e+002;4.575336352e-003
2.055006256e+002;2.047922229e-003
2.057005005e+002;4.978646990e-003
2.059003754e+002;3.607390448e-003
2.061002808e+002;3.930039238e-003
2.063002167e+002;2.585669979e-003
2.065001526e+002;9.724269621e-004
2.067001190e+002;3.634277731e-003
2.069001160e+002;5.086196586e-003
2.071001129e+002;-3.437103704e-003
2.073001404e+002;4.763547797e-003
2.075001984e+002;-1.071014092e-003
2.077002563e+002;5.677718669e-003
2.079003448e+002;-2.146509243e-003
2.081004486e+002;3.150305012e-003
2.083005829e+002;5.919705145e-003
2.085007324e+002;6.215466652e-003
2.087008972e+002;-1.044126693e-003
2.089010925e+002;2.343683504e-003
2.091013031e+002;4.629110917e-003
2.093015289e+002;-2.375052136e-004
2.095017853e+002;3.338516690e-003
2.097020569e+002;2.531895181e-003
2.099023438e+002;7.694272324e-003
2.101026611e+002;-2.092734678e-003
2.103029785e+002;5.691162660e-004
2.105033417e+002;-3.732864978e-003
2.107037048e+002;5.274408031e-003
2.109040985e+002;1.859710552e-003
2.111045074e+002;2.182359109e-003
2.113049469e+002;6.941425614e-003
2.115054016e+002;4.387124442e-003
2.117058716e+002;-2.092734678e-003
2.119063568e+002;2.101697028e-003
2.121068726e+002;-1.716311206e-003
2.123074036e+002;-1.501212129e-003
2.125079651e+002;7.586723194e-003
2.127085419e+002;-6.717364304e-003
2.129091339e+002;4.924871959e-003
2.131097412e+002;4.655998200e-003
2.133103790e+002;-3.719421220e-004
2.135110321e+002;-1.985185081e-003
2.137117157e+002;1.698386273e-003
2.139123993e+002;-1.568430598e-004
2.141131134e+002;-1.877635485e-003
2.143138580e+002;9.993143613e-004
2.145146027e+002;4.252687562e-003
2.147153778e+002;9.724269621e-004
2.149161835e+002;8.232019842e-003
2.151169891e+002;-4.700810649e-003
2.153178253e+002;3.714940045e-003
2.155186920e+002;2.800768940e-003
2.157195587e+002;2.316795988e-003
2.159204559e+002;9.522614069e-003
2.161213837e+002;4.709773231e-003
2.163223114e+002;-1.474324847e-003
2.165232697e+002;-4.109288100e-003
2.167242432e+002;3.419178771e-003
2.169252472e+002;6.618777290e-003
2.171262665e+002;4.279574845e-003
2.173273010e+002;5.422288668e-004
2.175283508e+002;-1.339887851e-003
2.177294312e+002;6.672551855e-003
2.179305267e+002;3.646377102e-002
2.181316528e+002;1.457744278e-002
2.183327789e+002;-1.366775250e-003
