#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19334410
#GMTTime;19334410
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.812867407e-004
2.003113098e+002;-5.596609844e-005
2.005106506e+002;3.436318366e-003
2.007100067e+002;8.782200515e-003
2.009093781e+002;2.254314488e-003
2.011087646e+002;-3.091567196e-003
2.013081818e+002;4.275809915e-004
2.015076294e+002;-5.126494798e-004
2.017070770e+002;-4.051945580e-004
2.019065552e+002;3.919865470e-003
2.021060486e+002;7.197240368e-003
2.023055725e+002;-4.051945580e-004
2.025051117e+002;5.692871287e-003
2.027046661e+002;1.206629095e-003
2.029042511e+002;5.618996220e-004
2.031038513e+002;2.281178255e-003
2.033034668e+002;1.448402647e-003
2.035031128e+002;-3.843751503e-003
2.037027740e+002;2.657270292e-003
2.039024506e+002;-2.171484666e-004
2.041021576e+002;4.967550747e-003
2.043018799e+002;1.045446726e-003
2.045016174e+002;-1.264833845e-003
2.047013702e+002;5.148880882e-005
2.049011536e+002;-1.130515127e-003
2.051009674e+002;-4.676527344e-003
2.053007813e+002;2.952771261e-003
2.055006256e+002;2.764725126e-003
2.057005005e+002;6.713693030e-003
2.059003754e+002;5.075005814e-003
2.061002808e+002;2.281178255e-003
2.063002167e+002;3.328863531e-003
2.065001526e+002;4.000456538e-003
2.067001190e+002;3.328863531e-003
2.069001160e+002;8.594154380e-003
2.071001129e+002;-3.360204631e-003
2.073001404e+002;4.188502673e-003
2.075001984e+002;-2.742338693e-003
2.077002563e+002;2.603542991e-003
2.079003448e+002;-2.171484666e-004
2.081004486e+002;3.490045900e-003
2.083005829e+002;4.430276342e-003
2.085007324e+002;4.544447293e-004
2.087008972e+002;-9.424691088e-004
2.089010925e+002;2.254314488e-003
2.091013031e+002;4.457139876e-003
2.093015289e+002;3.738535452e-004
2.095017853e+002;2.925907495e-003
2.097020569e+002;3.758683102e-003
2.099023438e+002;7.788242307e-003
2.101026611e+002;-1.828972134e-003
2.103029785e+002;-6.201043725e-004
2.105033417e+002;-2.339382889e-003
2.107037048e+002;6.095827557e-003
2.109040985e+002;5.887633306e-004
2.111045074e+002;-1.506607397e-003
2.113049469e+002;7.653923705e-003
2.115054016e+002;2.522951690e-003
2.117058716e+002;5.148880882e-005
2.119063568e+002;3.087089863e-003
2.121068726e+002;-2.231928054e-003
2.123074036e+002;-1.721517183e-003
2.125079651e+002;7.680787239e-003
2.127085419e+002;-6.637579296e-003
2.129091339e+002;8.842643583e-004
2.131097412e+002;4.457139876e-003
2.133103790e+002;-1.399152447e-003
2.135110321e+002;-2.339382889e-003
2.137117157e+002;7.499456988e-004
2.139123993e+002;-7.006955566e-004
2.141131134e+002;-3.199022263e-003
2.143138580e+002;5.887633306e-004
2.145146027e+002;2.576679224e-003
2.147153778e+002;9.917193092e-004
2.149161835e+002;7.573332172e-003
2.151169891e+002;-6.019713357e-003
2.153178253e+002;3.113953630e-003
2.155186920e+002;1.126037911e-003
2.157195587e+002;1.421538880e-003
2.159204559e+002;6.928602699e-003
2.161213837e+002;2.496087924e-003
2.163223114e+002;-1.211106312e-003
2.165232697e+002;-6.449533161e-003
2.167242432e+002;4.913823213e-003
2.169252472e+002;4.806368612e-003
2.171262665e+002;4.215366673e-003
2.173273010e+002;4.544447293e-004
2.175283508e+002;-1.748380950e-003
2.177294312e+002;4.913823213e-003
2.179305267e+002;3.543101624e-002
2.181316528e+002;1.388630830e-002
2.183327789e+002;5.350359133e-004
2.185339355e+002;-3.091567196e-003
2.187351227e+002;-5.160074215e-003
2.189363098e+002;7.835253928e-005
2.191375275e+002;2.952771261e-003
2.193387756e+002;5.504825618e-003
2.195400238e+002;-4.354162607e-003
2.197413025e+002;4.403412808e-003
2.199425964e+002;1.045446726e-003
2.201439209e+002;-3.333340865e-003
2.203452606e+002;-6.738318480e-004
2.205466156e+002;-1.828972134e-003
2.207479858e+002;-5.589894019e-003
2.209493866e+002;6.901739165e-003
2.211508026e+002;-5.395131884e-004
2.213522491e+002;-2.473701490e-003
2.215536957e+002;-9.156053420e-004
2.217551880e+002;-6.906216498e-003
2.219566803e+002;-5.395131884e-004
2.221582031e+002;-1.237970078e-003
2.223597260e+002;-3.655705601e-003
2.225612946e+002;4.188502673e-003
2.227628632e+002;7.331558969e-003
2.229644623e+002;7.224103902e-003
2.231660767e+002;1.905085985e-003
2.233677216e+002;-6.207759492e-003
2.235693817e+002;1.314083929e-003
2.237710571e+002;2.522951690e-003
2.239727478e+002;5.289915483e-003
2.241744690e+002;1.717039850e-003
2.243762054e+002;-2.977396362e-004
2.245779572e+002;8.889654651e-003
2.247797394e+002;-5.939122289e-003
2.249815369e+002;9.917193092e-004
2.251833496e+002;-7.544229738e-004
2.253851929e+002;3.060226329e-003
2.255870514e+002;5.350359133e-004
2.257889252e+002;5.854053888e-003
2.259908142e+002;3.033362562e-003
2.261927338e+002;-8.618779248e-004
2.263946686e+002;-1.990154386e-003
2.265966187e+002;1.717039850e-003
2.267985992e+002;3.301999765e-003
2.270005951e+002;-2.171484666e-004
2.272026062e+002;8.305368829e-004
2.274046478e+002;7.546468638e-003
2.276067047e+002;2.227450721e-003
2.278087769e+002;6.364464760e-003
2.280108643e+002;-3.783308202e-004
2.282129822e+002;4.161639139e-003
2.284151154e+002;-2.554292791e-003
2.286172791e+002;2.395349002e-004
2.288194427e+002;7.230819901e-004
2.290216370e+002;-5.596609844e-005
2.292238617e+002;1.320799929e-004
2.294260864e+002;8.036731742e-004
2.296283417e+002;-5.596609844e-005
2.298306122e+002;9.648555424e-004
2.300329132e+002;1.045446726e-003
2.302352142e+002;1.394675113e-003
2.304375610e+002;2.710997825e-003
2.306399078e+002;6.901739165e-003
2.308422852e+002;9.379917756e-004
2.310446625e+002;-1.049923943e-003
2.312470856e+002;-4.589220043e-004
2.314495087e+002;2.576679224e-003
2.316519623e+002;3.893001704e-003
2.318544312e+002;2.388633089e-003
2.320569305e+002;-8.887416334e-004
2.322594299e+002;8.842643583e-004
2.324619598e+002;2.663986234e-004
2.326645203e+002;1.099174144e-003
2.328670807e+002;-8.887416334e-004
2.330696716e+002;1.743903616e-003
2.332722778e+002;6.310737226e-003
2.334749146e+002;2.415496856e-003
2.336775665e+002;-7.067398634e-003
2.338802338e+002;5.128733348e-003
2.340829163e+002;-7.275592652e-004
2.342856293e+002;-4.381026141e-003
2.344883575e+002;6.095827557e-003
2.346911011e+002;-8.350141579e-004
2.348938599e+002;1.958813518e-003
2.350966492e+002;8.164334111e-003
2.352994537e+002;5.692871287e-003
2.355022736e+002;1.985677052e-003
2.357051239e+002;3.973593004e-003
2.359079895e+002;5.612280220e-003
2.361108704e+002;2.791588893e-003
2.363137817e+002;5.101869348e-003
2.365167084e+002;4.510867409e-003
2.367196503e+002;2.334905555e-003
2.369226074e+002;2.227450721e-003
2.371255951e+002;1.905085985e-003
2.373285980e+002;-8.887416334e-004
2.375316162e+002;-4.051945580e-004
2.377346649e+002;2.227450721e-003
2.379377136e+002;-8.887416334e-004
2.381408081e+002;6.659965497e-003
2.383439026e+002;5.618996220e-004
2.385470276e+002;3.436318366e-003
