#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535081
#GMTTime;19535081
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.569760148e-003
2.003113098e+002;-8.431854658e-004
2.005106506e+002;-1.865772065e-003
2.007100067e+002;7.068405859e-003
2.009093781e+002;1.390359015e-003
2.011087646e+002;-4.933531745e-004
2.013081818e+002;1.794011587e-005
2.015076294e+002;-1.300658449e-003
2.017070770e+002;1.255808165e-004
2.019065552e+002;5.023232661e-004
2.021060486e+002;7.176046260e-003
2.023055725e+002;-3.588023246e-004
2.025051117e+002;5.130873062e-003
2.027046661e+002;1.686370932e-003
2.029042511e+002;-1.946502598e-003
2.031038513e+002;4.942501895e-003
2.033034668e+002;-3.318921372e-004
2.035031128e+002;-4.180047195e-003
2.037027740e+002;2.466765931e-003
2.039024506e+002;-2.538526431e-003
2.041021576e+002;4.215927329e-003
2.043018799e+002;-8.970057825e-004
2.045016174e+002;-8.162752492e-004
2.047013702e+002;-1.327568549e-003
2.049011536e+002;7.176046493e-004
2.051009674e+002;-5.068082828e-003
2.053007813e+002;2.816598164e-003
2.055006256e+002;3.946825454e-004
2.057005005e+002;7.660429459e-003
2.059003754e+002;1.094347099e-003
2.061002808e+002;1.605640398e-003
2.063002167e+002;4.215927329e-004
2.065001526e+002;2.063113265e-003
2.067001190e+002;4.485029058e-005
2.069001160e+002;5.991998594e-003
2.071001129e+002;-5.713927094e-003
2.073001404e+002;3.327891463e-003
2.075001984e+002;-2.296334831e-003
2.077002563e+002;4.350478295e-003
2.079003448e+002;-2.296334831e-003
2.081004486e+002;3.839184763e-003
2.083005829e+002;4.323567729e-003
2.085007324e+002;1.444179332e-003
2.087008972e+002;-3.318921372e-004
2.089010925e+002;3.973735496e-003
2.091013031e+002;2.547496464e-003
2.093015289e+002;-8.700956241e-004
2.095017853e+002;1.820921781e-003
2.097020569e+002;2.897328697e-003
2.099023438e+002;5.911268294e-003
2.101026611e+002;-1.758131315e-003
2.103029785e+002;-1.542849932e-003
2.105033417e+002;-3.426562063e-003
2.107037048e+002;2.386035398e-003
2.109040985e+002;9.059758740e-004
2.111045074e+002;6.368741160e-004
2.113049469e+002;8.952117525e-003
2.115054016e+002;-1.973412727e-004
2.117058716e+002;-1.919592381e-003
