#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19415948
#GMTTime;19415948
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.708034357e-003
2.003113098e+002;-2.223816467e-003
2.005106506e+002;-1.578192227e-003
2.007100067e+002;8.321377449e-003
2.009093781e+002;2.968077548e-003
2.011087646e+002;-2.089311369e-003
2.013081818e+002;2.107245382e-003
2.015076294e+002;-3.030846594e-003
2.017070770e+002;-2.600430453e-004
2.019065552e+002;6.814920926e-004
2.021060486e+002;6.250000093e-003
2.023055725e+002;-6.097560981e-004
2.025051117e+002;4.447632935e-003
2.027046661e+002;4.124820698e-004
2.029042511e+002;-3.595767543e-003
2.031038513e+002;3.263988532e-003
2.033034668e+002;6.276901113e-004
2.035031128e+002;-4.537302535e-003
2.037027740e+002;2.134146402e-003
2.039024506e+002;-3.380559618e-003
2.041021576e+002;3.640602576e-003
2.043018799e+002;3.048780491e-004
2.045016174e+002;-2.842539456e-003
2.047013702e+002;1.488522277e-003
2.049011536e+002;-3.138450556e-004
2.051009674e+002;-4.160688724e-003
2.053007813e+002;2.241750335e-004
2.055006256e+002;-6.097560981e-004
2.057005005e+002;6.196198054e-003
2.059003754e+002;2.187948441e-003
2.061002808e+002;3.156384453e-003
2.063002167e+002;1.730631222e-003
2.065001526e+002;1.434720238e-003
2.067001190e+002;3.640602576e-003
2.069001160e+002;4.286226816e-003
2.071001129e+002;-7.711621001e-003
2.073001404e+002;4.205523524e-003
2.075001984e+002;-2.439024393e-003
2.077002563e+002;3.183285473e-003
2.079003448e+002;-2.869440475e-003
2.081004486e+002;1.569225220e-003
2.083005829e+002;1.703730231e-004
2.085007324e+002;1.649928279e-003
2.087008972e+002;1.246413216e-003
2.089010925e+002;1.918938360e-003
2.091013031e+002;5.442969967e-003
2.093015289e+002;-2.627331531e-003
2.095017853e+002;1.838235301e-003
2.097020569e+002;3.210186493e-003
2.099023438e+002;4.582137801e-003
2.101026611e+002;-4.268292803e-003
2.103029785e+002;-8.787661209e-004
2.105033417e+002;-4.079985432e-003
2.107037048e+002;2.161047421e-003
2.109040985e+002;2.968077548e-003
2.111045074e+002;2.510760387e-004
2.113049469e+002;7.675753441e-003
2.115054016e+002;2.187948441e-003
2.117058716e+002;-4.214490764e-004
2.119063568e+002;1.811334281e-003
2.121068726e+002;-1.847202308e-003
2.123074036e+002;-4.913916811e-003
2.125079651e+002;5.281563848e-003
2.127085419e+002;-4.483500496e-003
2.129091339e+002;3.559899516e-003
2.131097412e+002;2.510760445e-003
2.133103790e+002;-1.605093246e-003
2.135110321e+002;-4.322094843e-003
2.137117157e+002;-2.089311369e-003
2.139123993e+002;-3.165351460e-003
2.141131134e+002;-4.564203788e-003
2.143138580e+002;2.053443342e-003
2.145146027e+002;3.156384453e-003
2.147153778e+002;2.833572449e-003
2.149161835e+002;5.523672793e-003
2.151169891e+002;-7.119799033e-003
2.153178253e+002;6.545911310e-004
2.155186920e+002;-6.366571179e-004
2.157195587e+002;1.219512196e-003
2.159204559e+002;6.034791935e-003
2.161213837e+002;2.295552287e-003
2.163223114e+002;-2.223816467e-003
2.165232697e+002;-6.931492127e-003
2.167242432e+002;6.276901113e-004
2.169252472e+002;3.156384453e-003
2.171262665e+002;2.887374489e-003
2.173273010e+002;-1.551291207e-003
2.175283508e+002;-3.084648401e-003
2.177294312e+002;3.452295437e-003
2.179305267e+002;3.312410414e-002
2.181316528e+002;1.391678583e-002
2.183327789e+002;-3.111549420e-003
2.185339355e+002;-3.030846594e-003
2.187351227e+002;-3.784074681e-003
2.189363098e+002;-1.658895286e-003
2.191375275e+002;5.120157730e-003
2.193387756e+002;5.039454903e-003
2.195400238e+002;-4.537302535e-003
2.197413025e+002;2.645265311e-003
2.199425964e+002;3.263988532e-003
2.201439209e+002;-1.631994266e-003
2.203452606e+002;-5.828550784e-004
2.205466156e+002;-3.918579780e-003
2.207479858e+002;-4.510401748e-003
2.209493866e+002;9.451219812e-003
2.211508026e+002;-4.133787472e-003
2.213522491e+002;-2.331420314e-003
2.215536957e+002;-2.627331531e-003
2.217551880e+002;-6.608679891e-003
2.219566803e+002;-2.008608310e-003
2.221582031e+002;-5.828550784e-004
2.223597260e+002;-2.896341495e-003
2.225612946e+002;8.967001340e-004
2.227628632e+002;6.223098841e-003
2.229644623e+002;6.250000093e-003
2.231660767e+002;2.376255346e-003
2.233677216e+002;-4.348995630e-003
2.235693817e+002;-9.325681604e-004
2.237710571e+002;-9.594691801e-004
2.239727478e+002;5.954089109e-003
2.241744690e+002;1.273314236e-003
2.243762054e+002;-1.228479203e-003
2.245779572e+002;6.922524888e-003
2.247797394e+002;-7.873027585e-003
2.249815369e+002;2.779770584e-004
2.251833496e+002;-3.784074681e-003
2.253851929e+002;6.545911310e-004
2.255870514e+002;1.246413216e-003
2.257889252e+002;5.738880951e-003
2.259908142e+002;1.703730319e-003
2.261927338e+002;-8.518651593e-004
2.263946686e+002;-8.249641396e-004
2.265966187e+002;1.784433261e-003
2.267985992e+002;3.990315832e-003
2.270005951e+002;3.048780491e-004
2.272026062e+002;-2.788737416e-003
2.274046478e+002;7.514347322e-003
2.276067047e+002;2.510760445e-003
2.278087769e+002;5.093256943e-003
2.280108643e+002;8.967001122e-006
2.282129822e+002;1.918938360e-003
2.284151154e+002;-2.439024393e-003
2.286172791e+002;-1.309182262e-003
2.288194427e+002;-2.600430511e-003
2.290216370e+002;9.236011538e-004
2.292238617e+002;-1.524390187e-003
2.294260864e+002;-6.097560981e-004
2.296283417e+002;-2.116212389e-003
2.298306122e+002;1.676829299e-003
2.300329132e+002;-1.820301288e-003
2.302352142e+002;6.276901113e-004
2.304375610e+002;5.200860905e-004
2.306399078e+002;8.321377449e-003
2.308422852e+002;-1.470588264e-003
2.310446625e+002;2.241750335e-004
2.312470856e+002;-1.309182262e-003
2.314495087e+002;1.138809137e-003
2.316519623e+002;3.613701556e-003
2.318544312e+002;-6.635580794e-004
2.320569305e+002;1.596126240e-003
2.322594299e+002;4.393830604e-004
2.324619598e+002;-6.904590991e-004
2.326645203e+002;-2.331420401e-004
2.328670807e+002;-2.761836397e-003
2.330696716e+002;-1.470588264e-003
2.332722778e+002;7.675753441e-003
2.334749146e+002;-7.173600898e-005
2.336775665e+002;-6.931492127e-003
2.338802338e+002;1.111908234e-003
2.340829163e+002;7.890961133e-004
2.342856293e+002;-3.837876720e-003
2.344883575e+002;2.672166331e-003
2.346911011e+002;-1.470588264e-003
2.348938599e+002;8.967001122e-006
2.350966492e+002;8.644189686e-003
2.352994537e+002;3.452295437e-003
2.355022736e+002;-1.255380193e-004
2.357051239e+002;8.967001340e-004
2.359079895e+002;3.775107674e-003
2.361108704e+002;-1.524390245e-004
2.363137817e+002;4.662840627e-003
2.365167084e+002;2.026542323e-003
2.367196503e+002;1.515423297e-003
2.369226074e+002;2.887374489e-003
2.371255951e+002;1.999641303e-003
2.373285980e+002;-2.250717254e-003
2.375316162e+002;-1.389885205e-003
2.377346649e+002;3.048780374e-003
2.379377136e+002;1.703730231e-004
2.381408081e+002;2.941176528e-003
2.383439026e+002;2.510760445e-003
2.385470276e+002;1.649928279e-003
2.387501678e+002;2.779770584e-004
2.389533234e+002;3.586800449e-005
2.391564941e+002;2.295552287e-003
2.393596954e+002;-2.062410349e-004
2.395629120e+002;6.868723314e-003
2.397661591e+002;4.958751611e-003
2.399694061e+002;2.107245382e-003
2.401726837e+002;3.129483433e-003
2.403759766e+002;-1.578192227e-003
2.405792999e+002;2.591463504e-003
2.407826385e+002;1.165710200e-004
2.409859924e+002;1.515423297e-003
2.411893616e+002;-1.901004347e-003
2.413927612e+002;-2.546628471e-003
2.415961761e+002;1.918938360e-003
2.417996063e+002;-3.730272641e-003
2.420030518e+002;9.505021735e-004
2.422065277e+002;1.165710157e-003
2.424100189e+002;1.972740283e-003
2.426135254e+002;4.635939840e-003
2.428170624e+002;3.263988532e-003
2.430206146e+002;-1.847202308e-003
2.432241821e+002;-2.062410349e-003
2.434277649e+002;-3.192252479e-003
2.436313782e+002;-2.358321333e-003
2.438350067e+002;-7.711621001e-004
2.440386505e+002;4.931850708e-004
2.442423248e+002;5.469871103e-004
2.444460144e+002;-1.927905250e-003
2.446497192e+002;-1.255380193e-004
2.448534393e+002;4.340028856e-003
2.450571899e+002;6.169296801e-003
2.452609558e+002;7.890961133e-004
2.454647369e+002;6.007890915e-004
2.456685333e+002;3.882711520e-003
2.458723602e+002;6.007890915e-004
2.460762024e+002;6.519009825e-003
2.462800598e+002;1.865136321e-003
2.464839478e+002;1.058106194e-003
2.466878510e+002;-1.470588264e-003
2.468917694e+002;9.774031350e-004
2.470957031e+002;-8.787661209e-004
2.472996674e+002;1.623027259e-003
2.475036316e+002;-2.116212389e-003
2.477076416e+002;3.855810501e-003
2.479116516e+002;-5.156025756e-003
2.481156921e+002;3.048780491e-004
2.483197479e+002;-1.228479203e-003
2.485238190e+002;-1.120875124e-003
2.487279205e+002;6.142396014e-003
2.489320221e+002;-1.793400224e-005
2.491361542e+002;-1.497489284e-003
2.493403168e+002;7.030128967e-003
2.495444794e+002;1.434720180e-004
2.497486725e+002;6.088593975e-003
2.499528809e+002;3.237087512e-003
2.501571198e+002;1.273314236e-003
2.503613586e+002;-7.173600898e-005
2.505656281e+002;2.645265311e-003
2.507699127e+002;6.814921275e-003
2.509742279e+002;3.990315832e-003
2.511785583e+002;-2.331420401e-004
2.513829041e+002;-2.331420314e-003
2.515872650e+002;-9.863701416e-004
2.517916412e+002;1.569225220e-003
2.519960480e+002;2.645265311e-003
2.522004700e+002;-4.483500670e-004
2.524049225e+002;-2.654232318e-003
2.526093750e+002;4.958751611e-003
2.528138580e+002;5.954089109e-003
2.530183563e+002;-8.249641396e-004
2.532228851e+002;-3.784074681e-003
2.534274139e+002;-1.605093246e-003
2.536319733e+002;-1.739598229e-003
2.538365479e+002;3.694404615e-003
2.540411530e+002;-2.681133337e-003
2.542457581e+002;1.945839263e-003
2.544503937e+002;7.621950936e-004
2.546550446e+002;1.838235301e-003
2.548597260e+002;4.097919445e-003
2.550644226e+002;2.214849461e-003
2.552691345e+002;4.851147998e-003
2.554738617e+002;5.120157730e-003
2.556786041e+002;-1.954806270e-003
2.558833771e+002;3.855810501e-004
2.560881653e+002;-3.353658598e-003
2.562929688e+002;-1.524390245e-004
2.564978027e+002;1.488522277e-003
2.567026367e+002;4.958751611e-003
2.569075012e+002;2.779770410e-003
2.571123962e+002;-3.568866523e-003
2.573172913e+002;1.569225220e-003
2.575222168e+002;2.860473469e-003
2.577271729e+002;7.299139164e-003
2.579321289e+002;-2.734935377e-003
2.581371155e+002;-2.223816467e-003
2.583421021e+002;-3.192252479e-003
2.585471191e+002;-2.062410349e-004
2.587521667e+002;-3.003945574e-003
2.589572144e+002;-2.681133337e-003
2.591622925e+002;-8.787661209e-004
2.593674011e+002;6.034791935e-003
2.595725098e+002;3.021879587e-003
2.597776489e+002;-1.685796306e-003
2.599827881e+002;-1.605093246e-003
2.601879578e+002;-6.097560981e-004
2.603931580e+002;4.205523524e-003
2.605983582e+002;1.246413216e-003
2.608035889e+002;-2.439024393e-003
