#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19470691
#GMTTime;19470691
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.155931830e-003
2.003113098e+002;9.055372211e-004
2.005106506e+002;6.903600879e-004
2.007100067e+002;7.118777838e-003
2.009093781e+002;2.331085998e-004
2.011087646e+002;-2.886960283e-003
2.013081818e+002;3.164897440e-003
2.015076294e+002;-1.326925820e-003
2.017070770e+002;-2.510400373e-004
2.019065552e+002;5.020800512e-003
2.021060486e+002;4.805623088e-003
2.023055725e+002;5.558743142e-004
2.025051117e+002;5.612537730e-003
2.027046661e+002;3.003514605e-003
2.029042511e+002;-1.488308655e-003
2.031038513e+002;2.815234475e-003
2.033034668e+002;1.308994368e-003
2.035031128e+002;-2.564194612e-003
2.037027740e+002;2.895925893e-003
2.039024506e+002;-2.913857345e-003
2.041021576e+002;5.047697574e-003
2.043018799e+002;-8.158800774e-004
2.045016174e+002;-2.725577448e-003
2.047013702e+002;-1.434514415e-003
2.049011536e+002;-8.965715097e-006
2.051009674e+002;-3.155931830e-003
2.053007813e+002;-1.434514415e-004
2.055006256e+002;9.055372211e-004
2.057005005e+002;7.118777838e-003
2.059003754e+002;2.573160222e-003
2.061002808e+002;3.837326076e-003
2.063002167e+002;2.519365866e-003
2.065001526e+002;3.406971809e-004
2.067001190e+002;7.441543275e-004
2.069001160e+002;6.473246496e-003
2.071001129e+002;-5.495983176e-003
2.073001404e+002;5.908406340e-003
2.075001984e+002;-2.375914482e-003
2.077002563e+002;3.272485919e-003
2.079003448e+002;-2.295223065e-003
2.081004486e+002;4.617343191e-003
2.083005829e+002;2.196600195e-003
2.085007324e+002;1.228302950e-003
2.087008972e+002;-2.106942935e-003
2.089010925e+002;1.416582963e-003
2.091013031e+002;2.815234475e-003
2.093015289e+002;-1.676588668e-003
2.095017853e+002;9.862286970e-004
2.097020569e+002;4.402166232e-003
2.099023438e+002;6.822909229e-003
2.101026611e+002;-2.483503195e-003
2.103029785e+002;-2.268326003e-003
2.105033417e+002;-4.070434719e-003
2.107037048e+002;3.299383214e-003
2.109040985e+002;1.954525942e-003
