#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20033868
#GMTTime;20033868
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.365210628e-003
2.003113098e+002;-3.362587813e-005
2.005106506e+002;-1.412286947e-004
2.007100067e+002;7.337166462e-003
2.009093781e+002;2.495040186e-003
2.011087646e+002;-1.297958894e-003
2.013081818e+002;2.710245783e-003
2.015076294e+002;-1.835973002e-003
2.017070770e+002;-1.681293943e-004
2.019065552e+002;8.002959075e-004
2.021060486e+002;8.440095931e-003
2.023055725e+002;2.622818574e-004
2.025051117e+002;5.104408134e-003
2.027046661e+002;8.271966362e-004
2.029042511e+002;-1.889774343e-003
2.031038513e+002;2.575742314e-003
2.033034668e+002;8.809980354e-004
2.035031128e+002;-4.122532904e-003
2.037027740e+002;2.891825570e-004
2.039024506e+002;6.657923805e-004
2.041021576e+002;5.481018219e-003
2.043018799e+002;3.967853554e-004
2.045016174e+002;-5.225461442e-003
2.047013702e+002;5.312888534e-004
2.049011536e+002;-1.055852626e-003
2.051009674e+002;-3.907327075e-003
2.053007813e+002;1.311409287e-003
2.055006256e+002;4.378089216e-003
2.057005005e+002;7.283365354e-003
2.059003754e+002;1.768721151e-003
2.061002808e+002;2.226033248e-003
2.063002167e+002;-6.725175808e-006
2.065001526e+002;-7.599448436e-004
2.067001190e+002;7.464945083e-004
2.069001160e+002;7.875180803e-003
2.071001129e+002;-5.225461442e-003
2.073001404e+002;5.050607026e-003
2.075001984e+002;-1.674568746e-003
2.077002563e+002;4.512592684e-003
2.079003448e+002;-3.073405242e-003
2.081004486e+002;2.360536717e-003
2.083005829e+002;3.920777235e-003
2.085007324e+002;3.678671084e-003
2.087008972e+002;-2.051178599e-003
2.089010925e+002;3.382763360e-003
2.091013031e+002;3.436564701e-003
2.093015289e+002;-2.212582855e-003
2.095017853e+002;2.199132461e-003
2.097020569e+002;5.077507813e-003
2.099023438e+002;7.337166462e-003
2.101026611e+002;-1.997377258e-003
2.103029785e+002;-2.831298858e-003
2.105033417e+002;-2.400887664e-003
2.107037048e+002;4.351188894e-003
2.109040985e+002;3.544167615e-003
2.111045074e+002;-4.102357198e-004
2.113049469e+002;9.543024004e-003
2.115054016e+002;2.871650038e-003
2.117058716e+002;7.397693116e-005
2.119063568e+002;1.822522609e-003
2.121068726e+002;-8.742728096e-005
2.123074036e+002;-2.642994048e-003
2.125079651e+002;4.351188894e-003
2.127085419e+002;-5.924879573e-003
2.129091339e+002;1.123104361e-003
2.131097412e+002;1.983926864e-003
2.133103790e+002;-1.593866618e-003
2.135110321e+002;-5.037156399e-003
2.137117157e+002;-1.082753297e-003
2.139123993e+002;-3.719022265e-003
2.141131134e+002;-1.889774343e-003
2.143138580e+002;2.629543655e-003
2.145146027e+002;2.737146569e-003
2.147153778e+002;1.553515554e-003
2.149161835e+002;6.341840606e-003
2.151169891e+002;-2.750596963e-003
2.153178253e+002;1.472813427e-003
2.155186920e+002;9.078987059e-004
2.157195587e+002;2.226033248e-003
2.159204559e+002;8.224889636e-003
2.161213837e+002;3.893876681e-003
2.163223114e+002;-7.599448436e-004
2.165232697e+002;-7.404418662e-003
2.167242432e+002;1.983926864e-003
2.169252472e+002;4.862301983e-003
2.171262665e+002;2.898550825e-003
2.173273010e+002;1.903224736e-003
2.175283508e+002;-2.320185537e-003
2.177294312e+002;4.943004344e-003
2.179305267e+002;3.566360846e-002
2.181316528e+002;1.325532142e-002
2.183327789e+002;-1.782171545e-003
2.185339355e+002;-8.406469715e-004
2.187351227e+002;-4.337738268e-003
2.189363098e+002;1.526614884e-003
2.191375275e+002;3.006153507e-003
2.193387756e+002;4.028380383e-003
2.195400238e+002;-6.301489659e-003
2.197413025e+002;2.790947910e-003
2.199425964e+002;1.365210628e-003
2.201439209e+002;-3.719022265e-003
2.203452606e+002;-6.523420452e-004
2.205466156e+002;-3.073405242e-003
2.207479858e+002;-5.090957973e-003
2.209493866e+002;8.762903512e-003
2.211508026e+002;-2.965802560e-003
2.213522491e+002;-2.293284982e-003
2.215536957e+002;-2.185682068e-003
2.217551880e+002;-6.032482721e-003
2.219566803e+002;-6.725175808e-006
2.221582031e+002;-8.675476420e-004
2.223597260e+002;-3.772823606e-003
2.225612946e+002;-1.950300939e-004
2.227628632e+002;5.319613963e-003
2.229644623e+002;9.543024004e-003
2.231660767e+002;3.086855635e-003
2.233677216e+002;-4.149433225e-003
2.235693817e+002;8.002959075e-004
2.237710571e+002;1.365210628e-003
2.239727478e+002;6.314939819e-003
2.241744690e+002;2.306735376e-003
2.243762054e+002;9.347994346e-004
2.245779572e+002;7.982783951e-003
2.247797394e+002;-5.064057186e-003
2.249815369e+002;2.952352166e-003
2.251833496e+002;-4.768149462e-003
2.253851929e+002;3.678671084e-003
2.255870514e+002;1.008776380e-004
2.257889252e+002;4.862301983e-003
2.259908142e+002;2.414338058e-003
2.261927338e+002;-1.244157553e-003
2.263946686e+002;-1.681293943e-004
2.265966187e+002;4.707623157e-005
2.267985992e+002;3.275160678e-003
2.270005951e+002;-6.052658136e-005
2.272026062e+002;-3.476915881e-003
2.274046478e+002;6.341840606e-003
2.276067047e+002;1.069302903e-003
2.278087769e+002;4.351188894e-003
2.280108643e+002;4.707623157e-005
2.282129822e+002;4.109082278e-003
2.284151154e+002;-2.965802560e-003
2.286172791e+002;-3.833350202e-004
2.288194427e+002;-6.792427739e-004
2.290216370e+002;-1.163455425e-003
2.292238617e+002;4.505867837e-004
2.294260864e+002;3.429839562e-004
2.296283417e+002;6.119909813e-004
2.298306122e+002;-2.078079386e-003
2.300329132e+002;-1.513164490e-003
2.302352142e+002;-1.055852626e-003
2.304375610e+002;1.203806489e-003
2.306399078e+002;8.009684272e-003
2.308422852e+002;-2.158781514e-003
2.310446625e+002;1.123104361e-003
2.312470856e+002;-8.944483707e-004
2.314495087e+002;1.365210628e-003
2.316519623e+002;4.324288107e-003
2.318544312e+002;8.271966362e-004
2.320569305e+002;4.707623157e-005
2.322594299e+002;3.160832566e-004
2.324619598e+002;-7.868455723e-004
2.326645203e+002;4.707623157e-005
2.328670807e+002;-6.247688085e-003
2.330696716e+002;7.733951788e-004
2.332722778e+002;8.090386167e-003
2.334749146e+002;5.850903108e-004
2.336775665e+002;-9.906183928e-003
2.338802338e+002;1.284508500e-003
2.340829163e+002;-3.564343206e-004
2.342856293e+002;-3.207908710e-003
2.344883575e+002;4.458791576e-003
2.346911011e+002;-2.750596963e-003
2.348938599e+002;1.419012086e-003
2.350966492e+002;9.435421787e-003
2.352994537e+002;4.889202770e-003
2.355022736e+002;-1.835973002e-003
2.357051239e+002;3.140656976e-003
2.359079895e+002;3.429839562e-004
2.361108704e+002;1.634217682e-003
2.363137817e+002;4.835401196e-003
2.365167084e+002;3.517266829e-003
2.367196503e+002;2.172231674e-003
2.369226074e+002;-6.725175808e-006
2.371255951e+002;2.279834589e-003
2.373285980e+002;-1.889774343e-003
2.375316162e+002;6.926931092e-004
2.377346649e+002;9.078987059e-004
2.379377136e+002;-2.777497517e-003
2.381408081e+002;4.647096619e-003
2.383439026e+002;8.540973067e-004
2.385470276e+002;4.566394258e-003
2.387501678e+002;1.472813427e-003
2.389533234e+002;4.162883852e-003
2.391564941e+002;6.879854947e-003
2.393596954e+002;-8.137462428e-004
2.395629120e+002;6.072833668e-003
2.397661591e+002;3.248259891e-003
2.399694061e+002;4.889202770e-003
2.401726837e+002;5.588620901e-003
2.403759766e+002;5.581895821e-004
2.405792999e+002;3.967853554e-004
2.407826385e+002;2.306735376e-003
2.409859924e+002;8.540973067e-004
2.411893616e+002;-1.950300939e-004
2.413927612e+002;-2.373987110e-003
2.415961761e+002;1.849423279e-003
2.417996063e+002;-3.295336210e-004
2.420030518e+002;-6.052658136e-005
2.422065277e+002;4.236860550e-004
2.424100189e+002;2.279834589e-003
2.426135254e+002;5.534819793e-003
2.428170624e+002;4.593295045e-003
2.430206146e+002;9.617001051e-004
2.432241821e+002;-2.239483409e-003
2.434277649e+002;-3.503816435e-003
2.436313782e+002;-1.647668076e-003
2.438350067e+002;1.876324066e-003
2.440386505e+002;4.505867837e-004
2.442423248e+002;-8.137462428e-004
2.444460144e+002;-1.566965948e-003
2.446497192e+002;4.774874833e-004
2.448534393e+002;5.292713176e-003
2.450571899e+002;4.458791576e-003
2.452609558e+002;-3.026328923e-004
2.454647369e+002;5.312888534e-004
2.456685333e+002;5.292713176e-003
2.458723602e+002;-6.254413165e-004
2.460762024e+002;9.489223361e-003
2.462800598e+002;3.140656976e-003
2.464839478e+002;1.768721151e-003
2.466878510e+002;-1.002051169e-003
2.468917694e+002;2.891825570e-004
2.470957031e+002;8.002959075e-004
