#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19553379
#GMTTime;19553379
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.181673528e-004
2.003113098e+002;8.648774819e-004
2.005106506e+002;1.832823269e-003
2.007100067e+002;7.452286314e-003
2.009093781e+002;2.505007666e-003
2.011087646e+002;-7.483654772e-004
2.013081818e+002;2.478120383e-003
2.015076294e+002;-1.313000452e-003
2.017070770e+002;-6.408159388e-004
2.019065552e+002;6.511227693e-003
2.021060486e+002;6.161691621e-003
2.023055725e+002;1.120307570e-004
2.025051117e+002;5.113083869e-003
2.027046661e+002;2.451233100e-003
2.029042511e+002;-1.474324847e-003
2.031038513e+002;1.967260148e-003
2.033034668e+002;1.940372749e-003
2.035031128e+002;-4.754585214e-003
2.037027740e+002;3.204079811e-003
2.039024506e+002;-1.985185081e-003
2.041021576e+002;3.634277731e-003
2.043018799e+002;4.225800280e-003
2.045016174e+002;-1.931410283e-003
2.047013702e+002;1.590836793e-003
2.049011536e+002;3.002424201e-004
2.051009674e+002;-3.813527059e-003
2.053007813e+002;2.666332060e-003
2.055006256e+002;2.074809745e-003
2.057005005e+002;7.344736718e-003
2.059003754e+002;4.602223635e-003
2.061002808e+002;3.204079811e-003
2.063002167e+002;1.940372749e-003
2.065001526e+002;1.590836793e-003
2.067001190e+002;8.648774819e-004
2.069001160e+002;7.963146083e-003
2.071001129e+002;-5.104121286e-003
2.073001404e+002;5.919705145e-003
2.075001984e+002;-6.945906789e-004
2.077002563e+002;5.570169538e-003
2.079003448e+002;-2.980018267e-003
2.081004486e+002;4.790435079e-003
2.083005829e+002;3.123417497e-003
2.085007324e+002;2.236133907e-003
2.087008972e+002;-2.926243469e-003
2.089010925e+002;4.494674038e-003
2.091013031e+002;4.924871959e-003
2.093015289e+002;-3.006905550e-003
2.095017853e+002;2.155471826e-003
2.097020569e+002;2.720106859e-003
2.099023438e+002;6.860763766e-003
2.101026611e+002;-1.635649125e-003
2.103029785e+002;-1.743198605e-003
2.105033417e+002;-4.324387293e-003
2.107037048e+002;2.693219343e-003
2.109040985e+002;7.573279436e-004
2.111045074e+002;6.497784052e-004
2.113049469e+002;6.672551855e-003
2.115054016e+002;3.472953569e-003
2.117058716e+002;-2.643925836e-004
2.119063568e+002;3.069642698e-003
2.121068726e+002;-1.366775250e-003
2.123074036e+002;2.195802808e-004
2.125079651e+002;6.054142024e-003
2.127085419e+002;-4.835247528e-003
2.129091339e+002;2.612557262e-003
2.131097412e+002;1.106863958e-003
2.133103790e+002;-1.030682979e-004
2.135110321e+002;-3.705977462e-003
2.137117157e+002;2.585669979e-003
2.139123993e+002;-2.146509243e-003
2.141131134e+002;-2.899355954e-003
2.143138580e+002;1.886597951e-003
2.145146027e+002;2.397458302e-003
2.147153778e+002;-2.240615140e-005
2.149161835e+002;6.887651049e-003
2.151169891e+002;-3.275779309e-003
2.153178253e+002;3.553615650e-003
2.155186920e+002;3.123417497e-003
2.157195587e+002;2.720106859e-003
2.159204559e+002;8.581556380e-003
2.161213837e+002;1.725273672e-003
2.163223114e+002;-2.388495719e-003
2.165232697e+002;-6.636701990e-003
2.167242432e+002;3.015868133e-003
2.169252472e+002;2.289908705e-003
2.171262665e+002;3.446066054e-003
2.173273010e+002;-1.447437447e-003
2.175283508e+002;-1.366775250e-003
2.177294312e+002;6.726326887e-003
2.179305267e+002;3.476986662e-002
2.181316528e+002;1.635200903e-002
2.183327789e+002;-2.643925836e-004
2.185339355e+002;-2.388495719e-003
2.187351227e+002;-2.791806590e-003
2.189363098e+002;-5.601537996e-004
2.191375275e+002;6.833876483e-003
2.193387756e+002;4.037588369e-003
2.195400238e+002;-4.431936890e-003
2.197413025e+002;4.494674038e-003
2.199425964e+002;1.940372749e-003
2.201439209e+002;-1.635649125e-003
2.203452606e+002;-8.021402173e-004
2.205466156e+002;-3.006905550e-003
2.207479858e+002;-4.512599204e-003
2.209493866e+002;7.667385042e-003
2.211508026e+002;-2.630482195e-003
2.213522491e+002;-1.178563572e-003
2.215536957e+002;2.195802808e-004
2.217551880e+002;-3.625315381e-003
2.219566803e+002;-2.106178290e-004
2.221582031e+002;-3.329554107e-003
2.223597260e+002;-2.980018267e-003
2.225612946e+002;2.021034947e-003
2.227628632e+002;7.532948162e-003
2.229644623e+002;7.828709669e-003
2.231660767e+002;3.472953569e-003
2.233677216e+002;-4.485711455e-003
2.235693817e+002;2.195802808e-004
2.237710571e+002;-3.450547520e-004
2.239727478e+002;7.290961687e-003
2.241744690e+002;1.053089160e-003
2.243762054e+002;2.209246624e-003
2.245779572e+002;6.780101452e-003
2.247797394e+002;-4.915909842e-003
2.249815369e+002;1.859710552e-003
2.251833496e+002;-1.796973404e-003
2.253851929e+002;1.698386273e-003
2.255870514e+002;1.241300837e-003
2.257889252e+002;5.113083869e-003
2.259908142e+002;3.472953569e-003
2.261927338e+002;-8.290276164e-004
2.263946686e+002;-2.657369711e-003
2.265966187e+002;2.505007666e-003
2.267985992e+002;5.704606418e-003
2.270005951e+002;1.752161072e-003
2.272026062e+002;-4.257168912e-004
2.274046478e+002;7.532948162e-003
2.276067047e+002;2.343683504e-003
2.278087769e+002;6.134804338e-003
2.280108643e+002;-9.634645539e-004
2.282129822e+002;3.284741892e-003
2.284151154e+002;-2.899355954e-003
2.286172791e+002;-1.232338371e-003
2.288194427e+002;-4.794916604e-004
2.290216370e+002;2.021034947e-003
2.292238617e+002;-4.929353236e-005
2.294260864e+002;8.379900828e-004
2.296283417e+002;1.456399914e-003
2.298306122e+002;-1.286113169e-003
2.300329132e+002;-1.635649125e-003
2.302352142e+002;1.563949394e-003
2.304375610e+002;2.128584310e-003
2.306399078e+002;9.468839504e-003
2.308422852e+002;1.214413438e-003
2.310446625e+002;3.069642698e-003
2.312470856e+002;7.573279436e-004
2.314495087e+002;1.725273672e-003
2.316519623e+002;5.812156014e-003
2.318544312e+002;4.225800280e-003
2.320569305e+002;-5.063790595e-004
2.322594299e+002;-3.450547520e-004
2.324619598e+002;-1.743198605e-003
2.326645203e+002;-2.200284041e-003
2.328670807e+002;-2.146509243e-003
2.330696716e+002;-9.096897556e-004
2.332722778e+002;6.457453128e-003
2.334749146e+002;2.397458302e-003
2.336775665e+002;-5.480544642e-003
2.338802338e+002;7.035531453e-004
2.340829163e+002;2.209246624e-003
2.342856293e+002;-3.571540583e-003
2.344883575e+002;3.069642698e-003
2.346911011e+002;8.514337969e-005
2.348938599e+002;6.766658043e-004
2.350966492e+002;6.349903531e-003
2.352994537e+002;4.602223635e-003
2.355022736e+002;9.455396212e-004
2.357051239e+002;3.365403973e-003
2.359079895e+002;1.859710552e-003
2.361108704e+002;1.779048471e-003
2.363137817e+002;4.064476117e-003
2.365167084e+002;5.139971152e-003
2.367196503e+002;1.160638640e-003
2.369226074e+002;3.634277731e-003
2.371255951e+002;1.752161072e-003
2.373285980e+002;-2.106178290e-004
2.375316162e+002;9.186522220e-004
2.377346649e+002;1.725273672e-003
2.379377136e+002;-6.677033380e-004
2.381408081e+002;4.871097393e-003
2.383439026e+002;2.289908705e-003
2.385470276e+002;4.575336352e-003
2.387501678e+002;-8.290276164e-004
2.389533234e+002;3.123417497e-003
2.391564941e+002;4.978646990e-003
2.393596954e+002;1.456399914e-003
2.395629120e+002;6.376790814e-003
2.397661591e+002;5.597056821e-003
2.399694061e+002;5.328183062e-003
2.401726837e+002;5.704606418e-003
2.403759766e+002;-2.012072364e-003
2.405792999e+002;5.422288668e-004
2.407826385e+002;1.779048471e-003
2.409859924e+002;5.825599510e-005
2.411893616e+002;-2.361608436e-003
2.413927612e+002;-1.837304444e-004
2.415961761e+002;3.768714843e-003
2.417996063e+002;-1.232338371e-003
2.420030518e+002;1.563949394e-003
2.422065277e+002;3.930039238e-003
2.424100189e+002;2.397458302e-003
2.426135254e+002;5.113083869e-003
2.428170624e+002;7.237187121e-003
2.430206146e+002;8.379900828e-004
2.432241821e+002;8.514337969e-005
2.434277649e+002;-2.980018267e-003
2.436313782e+002;-1.178563572e-003
2.438350067e+002;1.321962918e-003
2.440386505e+002;2.128584310e-003
2.442423248e+002;1.563949394e-003
2.444460144e+002;-2.711144276e-003
2.446497192e+002;-1.259225770e-003
2.448534393e+002;5.220633466e-003
2.450571899e+002;4.387124442e-003
2.452609558e+002;-1.501212129e-003
2.454647369e+002;2.746994141e-003
2.456685333e+002;4.817322828e-003
2.458723602e+002;1.563949394e-003
2.460762024e+002;9.522614069e-003
2.462800598e+002;3.392291488e-003
2.464839478e+002;8.514337969e-005
2.466878510e+002;-1.568430598e-004
2.468917694e+002;-8.559150156e-004
2.470957031e+002;-2.146509243e-003
2.472996674e+002;1.805935870e-003
2.475036316e+002;-3.383328905e-003
2.477076416e+002;5.650831386e-003
2.479116516e+002;-1.608761726e-003
2.481156921e+002;1.671498874e-003
2.483197479e+002;1.725273672e-003
2.485238190e+002;1.429512515e-003
2.487279205e+002;6.645664573e-003
2.489320221e+002;1.295075519e-003
2.491361542e+002;-3.719421220e-004
2.493403168e+002;6.645664573e-003
2.495444794e+002;1.079976559e-003
2.497486725e+002;5.839043297e-003
2.499528809e+002;3.822489409e-003
2.501571198e+002;2.908318536e-003
2.503613586e+002;3.271298192e-004
2.505656281e+002;4.790435079e-003
2.507699127e+002;5.489507224e-003
2.509742279e+002;3.714940045e-003
2.511785583e+002;1.537061995e-003
2.513829041e+002;-3.988294920e-004
2.515872650e+002;6.766658043e-004
2.517916412e+002;1.725273672e-003
2.519960480e+002;2.908318536e-003
2.522004700e+002;-1.554986928e-003
2.524049225e+002;1.120307570e-004
2.526093750e+002;4.951759707e-003
2.528138580e+002;6.887651049e-003
2.530183563e+002;8.111026837e-004
2.532228851e+002;-1.313000452e-003
2.534274139e+002;-2.038959879e-003
2.536319733e+002;1.268188236e-003
2.538365479e+002;2.074809745e-003
2.540411530e+002;-4.243724979e-003
2.542457581e+002;2.101697028e-003
2.544503937e+002;2.733550500e-004
2.546550446e+002;5.247520749e-003
2.548597260e+002;5.381957628e-003
2.550644226e+002;2.021034947e-003
2.552691345e+002;4.978646990e-003
2.554738617e+002;3.661165247e-003
2.556786041e+002;-1.286113169e-003
2.558833771e+002;1.537061995e-003
2.560881653e+002;-1.608761726e-003
2.562929688e+002;-1.286113169e-003
2.564978027e+002;3.069642698e-003
2.567026367e+002;4.333349876e-003
2.569075012e+002;4.924871959e-003
2.571123962e+002;-4.969684407e-003
2.573172913e+002;1.967260148e-003
2.575222168e+002;5.435732659e-003
2.577271729e+002;7.371624000e-003
2.579321289e+002;-3.410216421e-003
2.581371155e+002;-2.576707397e-003
2.583421021e+002;-2.496045316e-003
2.585471191e+002;-1.071014092e-003
2.587521667e+002;-3.181673528e-004
2.589572144e+002;-6.677033380e-004
2.591622925e+002;1.026201760e-003
