#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20045366
#GMTTime;20045366
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.432338268e-004
2.003113098e+002;1.127340132e-003
2.005106506e+002;1.907289145e-003
2.007100067e+002;8.119986393e-003
2.009093781e+002;1.530762063e-003
2.011087646e+002;-1.239401754e-003
2.013081818e+002;2.606553724e-003
2.015076294e+002;-3.175826976e-003
2.017070770e+002;3.742858826e-004
2.019065552e+002;5.968403071e-003
2.021060486e+002;5.296033341e-003
2.023055725e+002;-1.905047975e-004
2.025051117e+002;6.049087271e-003
2.027046661e+002;4.818650777e-004
2.029042511e+002;4.011806741e-004
2.031038513e+002;2.525869524e-003
2.033034668e+002;1.772815245e-003
2.035031128e+002;-4.144039471e-003
2.037027740e+002;1.557656797e-003
2.039024506e+002;-1.131822588e-003
2.041021576e+002;2.176237060e-003
2.043018799e+002;1.100445283e-003
2.045016174e+002;-2.342088381e-003
2.047013702e+002;1.503867214e-003
2.049011536e+002;-2.711891721e-004
2.051009674e+002;-5.004672799e-003
2.053007813e+002;2.256921493e-003
2.055006256e+002;-1.636099914e-004
2.057005005e+002;6.667667534e-003
2.059003754e+002;3.252028953e-003
2.061002808e+002;2.122447593e-003
2.063002167e+002;1.450077631e-003
2.065001526e+002;2.149342326e-003
2.067001190e+002;1.019760966e-003
2.069001160e+002;6.183561403e-003
2.071001129e+002;-3.740617540e-003
2.073001404e+002;3.278923687e-003
2.075001984e+002;-2.342088381e-003
2.077002563e+002;4.919506144e-003
2.079003448e+002;-7.015058654e-004
2.081004486e+002;4.731242545e-003
2.083005829e+002;4.112662282e-003
2.085007324e+002;2.687238157e-003
2.087008972e+002;-3.444775008e-003
2.089010925e+002;4.031978082e-003
2.091013031e+002;5.484296940e-003
2.093015289e+002;-3.713722806e-003
2.095017853e+002;-2.913602657e-005
2.097020569e+002;5.430507008e-003
2.099023438e+002;6.748352200e-003
2.101026611e+002;-2.100035083e-003
2.103029785e+002;-2.046245616e-003
2.105033417e+002;-3.390985308e-003
2.107037048e+002;2.821712056e-003
2.109040985e+002;1.315603731e-003
2.111045074e+002;-3.249787551e-004
2.113049469e+002;6.909721065e-003
2.115054016e+002;3.655450884e-003
2.117058716e+002;-1.992455916e-003
2.119063568e+002;1.127340132e-003
2.121068726e+002;-1.293191337e-003
2.123074036e+002;-2.503457014e-003
2.125079651e+002;3.736135084e-003
2.127085419e+002;-5.515674129e-003
