#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19402450
#GMTTime;19402450
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.108213518e-004
2.003113098e+002;1.532464055e-003
2.005106506e+002;2.661647974e-003
2.007100067e+002;8.011829108e-003
2.009093781e+002;3.817717545e-003
2.011087646e+002;-2.123941435e-003
2.013081818e+002;2.150826622e-003
2.015076294e+002;-1.236725366e-003
2.017070770e+002;1.505578752e-003
2.019065552e+002;3.629520070e-003
2.021060486e+002;8.737733588e-003
2.023055725e+002;1.881973352e-003
2.025051117e+002;6.237397436e-003
2.027046661e+002;1.801317325e-003
2.029042511e+002;-1.236725366e-003
2.031038513e+002;2.446565311e-003
2.033034668e+002;1.532464055e-003
2.035031128e+002;-3.521978855e-003
2.037027740e+002;-3.763946879e-004
2.039024506e+002;-1.344266639e-004
2.041021576e+002;5.403952207e-003
2.043018799e+002;-1.451808028e-003
2.045016174e+002;-3.038042691e-003
2.047013702e+002;-2.957386605e-004
2.049011536e+002;2.258368069e-003
2.051009674e+002;-5.861002952e-003
2.053007813e+002;1.586234663e-003
2.055006256e+002;6.721333484e-004
2.057005005e+002;7.850517519e-003
2.059003754e+002;5.565264262e-003
2.061002808e+002;2.661647974e-003
2.063002167e+002;4.570506862e-004
2.065001526e+002;1.209840062e-003
2.067001190e+002;7.796746795e-004
2.069001160e+002;6.936416030e-003
2.071001129e+002;-5.645920057e-003
2.073001404e+002;6.506250706e-003
2.075001984e+002;5.377066918e-005
2.077002563e+002;4.409194924e-003
2.079003448e+002;-1.747546718e-003
2.081004486e+002;3.737061517e-003
2.083005829e+002;3.495093435e-003
2.085007324e+002;2.876730636e-003
2.087008972e+002;-2.769189421e-003
2.089010925e+002;3.441322828e-003
2.091013031e+002;4.624277353e-003
2.093015289e+002;-1.236725366e-003
2.095017853e+002;2.392794704e-003
2.097020569e+002;3.871488152e-003
2.099023438e+002;5.242640153e-003
2.101026611e+002;-1.209840062e-003
2.103029785e+002;-2.607877366e-003
2.105033417e+002;-3.441322828e-003
2.107037048e+002;3.145584138e-003
2.109040985e+002;1.344266697e-003
2.111045074e+002;1.236725366e-003
2.113049469e+002;9.947573766e-003
2.115054016e+002;4.059685394e-003
2.117058716e+002;-9.947573999e-004
2.119063568e+002;3.763946879e-004
2.121068726e+002;-4.301653535e-004
2.123074036e+002;-3.333781380e-003
2.125079651e+002;8.549536578e-003
2.127085419e+002;-5.403952207e-003
2.129091339e+002;2.957386663e-003
2.131097412e+002;1.102298731e-003
2.133103790e+002;-5.645920173e-004
2.135110321e+002;-3.602634650e-003
2.137117157e+002;8.603307069e-004
2.139123993e+002;-4.516736139e-003
2.141131134e+002;-2.527221339e-003
2.143138580e+002;1.613120083e-003
2.145146027e+002;5.377066555e-004
2.147153778e+002;1.344266697e-003
2.149161835e+002;5.511493422e-003
2.151169891e+002;-3.629520070e-003
2.153178253e+002;2.204597462e-003
2.155186920e+002;1.613120112e-004
2.157195587e+002;4.543621559e-003
2.159204559e+002;7.017072290e-003
2.161213837e+002;4.032799974e-003
2.163223114e+002;-5.377066555e-004
2.165232697e+002;-4.866245668e-003
2.167242432e+002;2.473450731e-003
2.169252472e+002;3.817717545e-003
2.171262665e+002;6.990187103e-004
2.173273010e+002;-2.527221339e-003
2.175283508e+002;-4.597391933e-003
2.177294312e+002;5.645920057e-003
2.179305267e+002;3.427880257e-002
2.181316528e+002;1.172200590e-002
2.183327789e+002;-9.947573999e-004
2.185339355e+002;-2.392794704e-003
2.187351227e+002;-3.898373339e-003
2.189363098e+002;9.678720380e-004
2.191375275e+002;4.194112029e-003
2.193387756e+002;4.624277353e-003
2.195400238e+002;-3.763946705e-003
2.197413025e+002;3.387551988e-003
2.199425964e+002;2.312138677e-003
2.201439209e+002;-1.720661414e-003
2.203452606e+002;3.226240224e-004
2.205466156e+002;-1.962629380e-003
2.207479858e+002;-5.484608002e-003
2.209493866e+002;1.056593657e-002
2.211508026e+002;-9.947573999e-004
2.213522491e+002;-1.209840062e-003
2.215536957e+002;1.881973440e-004
2.217551880e+002;-3.306896193e-003
2.219566803e+002;8.065600559e-005
2.221582031e+002;-2.097056014e-003
2.223597260e+002;-4.409194924e-003
2.225612946e+002;3.925258759e-003
2.227628632e+002;8.253797889e-003
2.229644623e+002;8.065599948e-003
2.231660767e+002;3.226240166e-003
2.233677216e+002;-5.323295947e-003
2.235693817e+002;5.645920173e-004
2.237710571e+002;2.688533459e-005
2.239727478e+002;5.403952207e-003
2.241744690e+002;3.387551988e-003
2.243762054e+002;5.914773210e-004
2.245779572e+002;8.280683309e-003
2.247797394e+002;-3.737061517e-003
2.249815369e+002;1.935744076e-003
2.251833496e+002;-7.527893758e-004
2.253851929e+002;1.613120083e-003
2.255870514e+002;1.881973440e-004
2.257889252e+002;5.350181367e-003
2.259908142e+002;2.634762786e-003
2.261927338e+002;2.796074841e-003
