#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20041767
#GMTTime;20041767
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.901072148e-003
2.003113098e+002;7.308728527e-004
2.005106506e+002;1.107519027e-003
2.007100067e+002;8.882571943e-003
2.009093781e+002;7.577762008e-004
2.011087646e+002;-2.901072148e-003
2.013081818e+002;2.264360664e-003
2.015076294e+002;-9.102281765e-004
2.017070770e+002;1.645584940e-003
2.019065552e+002;3.690235550e-003
2.021060486e+002;7.833342999e-003
2.023055725e+002;-1.502100728e-003
2.025051117e+002;2.775523346e-003
2.027046661e+002;2.506490331e-003
2.029042511e+002;5.829047586e-005
2.031038513e+002;2.264360664e-003
2.033034668e+002;-1.771133626e-003
2.035031128e+002;-5.214755423e-003
2.037027740e+002;1.511068433e-003
2.039024506e+002;-1.771133626e-003
2.041021576e+002;4.820174072e-003
2.043018799e+002;-6.142919301e-004
2.045016174e+002;-1.233067713e-003
2.047013702e+002;-1.017841394e-003
2.049011536e+002;-6.142919301e-004
2.051009674e+002;-5.053335801e-003
2.053007813e+002;1.914617955e-003
2.055006256e+002;6.501629832e-004
2.057005005e+002;5.116110202e-003
2.059003754e+002;3.125266172e-003
2.061002808e+002;3.609525505e-003
2.063002167e+002;2.318167360e-003
2.065001526e+002;-7.757117273e-004
2.067001190e+002;2.398877172e-003
2.069001160e+002;6.811017636e-003
2.071001129e+002;-3.923397511e-003
2.073001404e+002;2.748619998e-003
2.075001984e+002;-3.008685308e-003
2.077002563e+002;6.434371695e-003
2.079003448e+002;-3.627461148e-003
2.081004486e+002;3.044556361e-003
2.083005829e+002;2.883136505e-003
2.085007324e+002;2.775523346e-003
2.087008972e+002;-3.519847989e-003
2.089010925e+002;2.102941042e-003
2.091013031e+002;4.685657565e-003
2.093015289e+002;-1.932553481e-003
2.095017853e+002;1.780101447e-003
2.097020569e+002;3.152169520e-003
2.099023438e+002;5.600369535e-003
2.101026611e+002;-1.959456829e-003
2.103029785e+002;-3.035588656e-003
2.105033417e+002;-2.874168800e-003
2.107037048e+002;3.501912346e-003
2.109040985e+002;2.587200375e-003
2.111045074e+002;1.659036643e-004
2.113049469e+002;6.811017636e-003
2.115054016e+002;3.421202535e-003
2.117058716e+002;-1.233067713e-003
2.119063568e+002;4.335914738e-003
2.121068726e+002;-1.582810539e-003
2.123074036e+002;-4.300043453e-003
2.125079651e+002;7.402890362e-003
2.127085419e+002;-5.295465235e-003
2.129091339e+002;2.210554201e-003
2.131097412e+002;1.134422375e-003
2.133103790e+002;-1.824940206e-003
2.135110321e+002;-4.945722409e-003
2.137117157e+002;4.887431860e-004
2.139123993e+002;-1.555907307e-003
2.141131134e+002;-1.555907307e-003
2.143138580e+002;1.349648694e-003
2.145146027e+002;2.802426694e-003
2.147153778e+002;5.963564035e-004
2.149161835e+002;7.214567158e-003
2.151169891e+002;-5.268562119e-003
2.153178253e+002;1.026809099e-003
2.155186920e+002;1.726294868e-003
2.157195587e+002;1.860811259e-003
2.159204559e+002;9.286121465e-003
2.161213837e+002;1.995327882e-003
2.163223114e+002;-7.757117273e-004
2.165232697e+002;-6.210177671e-003
2.167242432e+002;1.968424534e-003
2.169252472e+002;3.878558520e-003
2.171262665e+002;3.528815694e-003
2.173273010e+002;-1.448294148e-003
2.175283508e+002;-2.739652293e-003
2.177294312e+002;5.492756143e-003
2.179305267e+002;3.535541520e-002
2.181316528e+002;1.289116312e-002
2.183327789e+002;-1.152357901e-003
2.185339355e+002;-2.174683148e-003
2.187351227e+002;-3.385331482e-003
2.189363098e+002;-6.950017996e-004
2.191375275e+002;3.501912346e-003
2.193387756e+002;5.035400391e-003
2.195400238e+002;-6.344694179e-003
2.197413025e+002;2.990749665e-003
2.199425964e+002;2.466135484e-004
2.201439209e+002;-2.820362104e-003
2.203452606e+002;-1.031292995e-004
2.205466156e+002;-3.546751104e-003
2.207479858e+002;-6.102564279e-003
2.209493866e+002;9.070894681e-003
2.211508026e+002;-1.421390800e-003
2.213522491e+002;-1.098551205e-003
2.215536957e+002;-5.335820606e-004
2.217551880e+002;-4.326946568e-003
2.219566803e+002;-6.411952199e-004
2.221582031e+002;-3.412234830e-003
2.223597260e+002;-6.102564279e-003
2.225612946e+002;1.753198099e-003
2.227628632e+002;8.048569784e-003
2.229644623e+002;8.317602798e-003
2.231660767e+002;2.291264012e-003
2.233677216e+002;-5.564498249e-003
2.235693817e+002;1.080615679e-003
2.237710571e+002;2.466135484e-004
2.239727478e+002;5.842498969e-003
2.241744690e+002;3.179072868e-003
2.243762054e+002;3.811300267e-004
2.245779572e+002;5.950112361e-003
2.247797394e+002;-5.860434845e-003
2.249815369e+002;3.340492491e-003
2.251833496e+002;-6.411952199e-004
2.253851929e+002;9.730025195e-004
2.255870514e+002;4.618399253e-004
2.257889252e+002;2.318167360e-003
2.259908142e+002;2.560297027e-003
2.261927338e+002;-5.873886403e-004
2.263946686e+002;-1.771133626e-003
2.265966187e+002;1.295842114e-003
2.267985992e+002;4.739463795e-003
2.270005951e+002;-9.371314663e-004
2.272026062e+002;-4.259688430e-004
2.274046478e+002;8.748055436e-003
2.276067047e+002;1.322745346e-003
2.278087769e+002;4.712560680e-003
2.280108643e+002;4.887431860e-004
2.282129822e+002;2.076037694e-003
2.284151154e+002;-3.788880771e-003
2.286172791e+002;4.618399253e-004
2.288194427e+002;-9.640347562e-004
2.290216370e+002;-4.259688430e-004
2.292238617e+002;-9.102281765e-004
2.294260864e+002;8.115827804e-004
2.296283417e+002;-1.744230394e-003
2.298306122e+002;-1.555907307e-003
2.300329132e+002;-4.461463075e-003
2.302352142e+002;5.963564035e-004
2.304375610e+002;1.753198099e-003
2.306399078e+002;7.860246114e-003
2.308422852e+002;2.398877172e-003
2.310446625e+002;-3.990655532e-004
2.312470856e+002;-7.219050894e-004
2.314495087e+002;4.066881724e-003
2.316519623e+002;5.358239636e-003
2.318544312e+002;-6.142919301e-004
2.320569305e+002;-7.219050894e-004
2.322594299e+002;1.941521186e-003
2.324619598e+002;-8.564215968e-004
2.326645203e+002;-6.950017996e-004
2.328670807e+002;-4.434559960e-003
2.330696716e+002;-4.259688430e-004
2.332722778e+002;6.703404710e-003
2.334749146e+002;2.775523346e-003
2.336775665e+002;-6.452307105e-003
2.338802338e+002;2.748619998e-003
2.340829163e+002;1.134422375e-003
2.342856293e+002;-2.874168800e-003
2.344883575e+002;4.954690579e-003
2.346911011e+002;-3.035588656e-003
2.348938599e+002;1.537971781e-003
2.350966492e+002;8.156182244e-003
2.352994537e+002;3.125266172e-003
2.355022736e+002;-1.233067713e-003
2.357051239e+002;2.910039853e-003
2.359079895e+002;4.604947288e-003
2.361108704e+002;2.264360664e-003
2.363137817e+002;4.416624550e-003
2.365167084e+002;5.492756143e-003
2.367196503e+002;1.053712447e-003
2.369226074e+002;1.188228955e-003
2.371255951e+002;8.922926500e-004
2.373285980e+002;-3.385331482e-003
2.375316162e+002;-4.797754518e-004
2.377346649e+002;3.286686027e-003
2.379377136e+002;-2.712748945e-003
2.381408081e+002;5.089206621e-003
2.383439026e+002;2.076037694e-003
2.385470276e+002;6.272952072e-003
2.387501678e+002;4.618399253e-004
2.389533234e+002;3.448105883e-003
2.391564941e+002;3.528815694e-003
2.393596954e+002;6.501629832e-004
2.395629120e+002;5.519659724e-003
2.397661591e+002;4.443527665e-003
2.399694061e+002;2.102941042e-003
2.401726837e+002;2.398877172e-003
2.403759766e+002;-1.690423815e-003
2.405792999e+002;2.775523346e-003
2.407826385e+002;1.699391520e-003
2.409859924e+002;8.653893601e-004
2.411893616e+002;-2.551329322e-003
2.413927612e+002;-1.313777640e-003
2.415961761e+002;1.376552042e-003
2.417996063e+002;-1.959456829e-003
2.420030518e+002;-1.300325966e-004
2.422065277e+002;9.191959398e-004
2.424100189e+002;1.699391520e-003
2.426135254e+002;6.757211406e-003
2.428170624e+002;3.367395839e-003
2.430206146e+002;-1.555907307e-003
2.432241821e+002;-2.309199655e-003
2.434277649e+002;-4.326946568e-003
2.436313782e+002;-2.040166641e-003
2.438350067e+002;3.475008998e-003
2.440386505e+002;1.430358621e-003
2.442423248e+002;5.156465340e-004
2.444460144e+002;-9.371314663e-004
2.446497192e+002;2.371973824e-003
2.448534393e+002;5.600369535e-003
2.450571899e+002;4.712560680e-003
2.452609558e+002;-9.371314663e-004
2.454647369e+002;2.183650853e-003
2.456685333e+002;4.739463795e-003
2.458723602e+002;4.887431860e-004
2.460762024e+002;7.698826492e-003
2.462800598e+002;3.205976216e-003
2.464839478e+002;1.322745346e-003
2.466878510e+002;-1.179261133e-003
2.468917694e+002;1.376552042e-003
2.470957031e+002;-2.416812815e-003
2.472996674e+002;-1.824940206e-003
2.475036316e+002;-2.901072148e-003
2.477076416e+002;1.753198099e-003
2.479116516e+002;-5.107142497e-003
2.481156921e+002;1.807004679e-003
2.483197479e+002;-9.909380460e-004
2.485238190e+002;1.914617955e-003
2.487279205e+002;5.438949913e-003
2.489320221e+002;1.995327882e-003
2.491361542e+002;-1.300325966e-004
2.493403168e+002;7.564309984e-003
2.495444794e+002;-1.179261133e-003
2.497486725e+002;5.788692739e-003
2.499528809e+002;3.555719042e-003
2.501571198e+002;1.134422375e-003
2.503613586e+002;-7.622600242e-005
2.505656281e+002;2.022230998e-003
2.507699127e+002;6.138435565e-003
2.509742279e+002;5.896305665e-003
2.511785583e+002;2.102941042e-003
2.513829041e+002;-8.295183070e-004
2.515872650e+002;2.022230998e-003
2.517916412e+002;1.349648694e-003
2.519960480e+002;2.775523346e-003
2.522004700e+002;-4.797754518e-004
2.524049225e+002;-3.950300626e-003
2.526093750e+002;4.604947288e-003
2.528138580e+002;7.671923377e-003
