#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19464791
#GMTTime;19464791
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.625620834e-004
2.003113098e+002;-6.701436359e-004
2.005106506e+002;-7.239344413e-004
2.007100067e+002;7.425371092e-003
2.009093781e+002;2.395931631e-003
2.011087646e+002;-2.956252312e-003
2.013081818e+002;1.508383546e-003
2.015076294e+002;-1.369423931e-003
2.017070770e+002;2.174044639e-004
2.019065552e+002;3.633119864e-003
2.021060486e+002;5.946123973e-003
2.023055725e+002;-1.369423931e-003
2.025051117e+002;5.704065319e-003
2.027046661e+002;5.401492235e-004
2.029042511e+002;-1.369423931e-003
2.031038513e+002;3.606224433e-003
2.033034668e+002;-1.591311011e-004
2.035031128e+002;-3.843800398e-003
2.037027740e+002;3.095211927e-003
2.039024506e+002;-1.208051573e-003
2.041021576e+002;2.503513126e-003
2.043018799e+002;2.241283028e-006
2.045016174e+002;-2.256972017e-003
2.047013702e+002;-2.129218919e-004
2.049011536e+002;-6.163528305e-004
2.051009674e+002;-5.645792000e-003
2.053007813e+002;2.476617927e-003
2.055006256e+002;2.073186915e-003
2.057005005e+002;5.542693194e-003
2.059003754e+002;2.530408558e-003
2.061002808e+002;4.063446075e-003
2.063002167e+002;2.664885484e-003
2.065001526e+002;1.454592682e-003
2.067001190e+002;-7.844490756e-005
2.069001160e+002;4.870308097e-003
2.071001129e+002;-5.484419875e-003
2.073001404e+002;4.520668183e-003
2.075001984e+002;-3.144520102e-003
2.077002563e+002;3.606224433e-003
2.079003448e+002;-2.068704227e-003
2.081004486e+002;1.750442083e-003
2.083005829e+002;3.955864813e-003
2.085007324e+002;1.158743398e-003
2.087008972e+002;-1.961122733e-003
2.089010925e+002;3.122107359e-003
2.091013031e+002;5.085471552e-003
2.093015289e+002;-1.907331869e-003
2.095017853e+002;8.897893713e-004
2.097020569e+002;2.611094853e-003
