#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19544080
#GMTTime;19544080
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.832899336e-003
2.003113098e+002;-3.364488657e-005
2.005106506e+002;1.278505661e-004
2.007100067e+002;8.337202482e-003
2.009093781e+002;3.196264151e-003
2.011087646e+002;-2.536824439e-003
2.013081818e+002;1.662057359e-003
2.015076294e+002;-2.025422174e-003
2.017070770e+002;2.018693158e-005
2.019065552e+002;2.792525338e-003
2.021060486e+002;7.798884530e-003
2.023055725e+002;-1.971590333e-003
2.025051117e+002;7.368229795e-003
2.027046661e+002;-8.680380415e-004
2.029042511e+002;-1.917758491e-003
2.031038513e+002;2.415702678e-003
2.033034668e+002;-1.143926056e-004
2.035031128e+002;-5.120751448e-003
2.037027740e+002;1.581309596e-003
2.039024506e+002;-2.456076676e-003
2.041021576e+002;1.769720926e-003
2.043018799e+002;1.009346524e-004
2.045016174e+002;-4.609349184e-003
2.047013702e+002;-9.487857460e-004
2.049011536e+002;-1.271776622e-003
2.051009674e+002;-5.712901242e-003
2.053007813e+002;2.173459623e-003
2.055006256e+002;3.431778168e-004
2.057005005e+002;6.183929741e-003
2.059003754e+002;3.196264151e-003
2.061002808e+002;2.577198204e-003
2.063002167e+002;2.893460041e-004
2.065001526e+002;8.007482393e-004
2.067001190e+002;1.742805005e-003
2.069001160e+002;5.860939156e-003
2.071001129e+002;-5.982060451e-003
2.073001404e+002;4.542059265e-003
2.075001984e+002;-2.779067494e-003
2.077002563e+002;3.788413946e-003
2.079003448e+002;-3.317385679e-003
2.081004486e+002;4.084488843e-003
2.083005829e+002;3.761498025e-003
2.085007324e+002;1.796636847e-003
2.087008972e+002;-3.048226470e-003
2.089010925e+002;3.519254969e-003
2.091013031e+002;6.291593425e-003
2.093015289e+002;-2.402244834e-003
2.095017853e+002;5.585050676e-004
2.097020569e+002;3.573086811e-003
2.099023438e+002;5.807107314e-003
2.101026611e+002;-4.313274287e-003
2.103029785e+002;-3.613460576e-003
2.105033417e+002;-4.017199390e-003
2.107037048e+002;2.711777808e-003
2.109040985e+002;-3.364488657e-005
2.111045074e+002;-1.379440306e-003
2.113049469e+002;5.241873208e-003
2.115054016e+002;2.227291465e-003
2.117058716e+002;4.239255504e-004
2.119063568e+002;9.622437065e-004
2.121068726e+002;-2.698319731e-003
2.123074036e+002;-3.075142391e-003
2.125079651e+002;6.937575061e-003
2.127085419e+002;-6.439630874e-003
2.129091339e+002;1.608225517e-003
2.131097412e+002;2.200375544e-003
2.133103790e+002;-6.527107907e-004
2.135110321e+002;-3.801872022e-003
2.137117157e+002;-9.487857460e-004
2.139123993e+002;-3.128974233e-003
2.141131134e+002;-3.936451394e-003
2.143138580e+002;-8.747669926e-005
2.145146027e+002;5.854209885e-004
2.147153778e+002;3.431778168e-004
2.149161835e+002;6.426172797e-003
2.151169891e+002;-5.739817396e-003
2.153178253e+002;2.893460041e-004
2.155186920e+002;1.635141438e-003
2.157195587e+002;3.976825625e-003
2.159204559e+002;5.161125213e-003
2.161213837e+002;2.954020863e-003
2.163223114e+002;-1.406356227e-003
2.165232697e+002;-6.251219660e-003
2.167242432e+002;2.200375544e-003
2.169252472e+002;5.080377683e-003
2.171262665e+002;3.142432310e-003
2.173273010e+002;-1.325608464e-003
2.175283508e+002;-3.155890154e-003
2.177294312e+002;6.049350370e-003
2.179305267e+002;3.468787670e-002
2.181316528e+002;1.388187986e-002
2.183327789e+002;-1.540935715e-003
2.185339355e+002;-2.967478940e-003
2.187351227e+002;-4.528601654e-003
2.189363098e+002;-1.029533450e-003
2.191375275e+002;5.268788897e-003
2.193387756e+002;3.492339049e-003
2.195400238e+002;-4.420937970e-003
2.197413025e+002;1.392898266e-003
2.199425964e+002;3.034768626e-003
2.201439209e+002;-3.667292418e-003
2.203452606e+002;-3.048226470e-003
2.205466156e+002;-3.021310782e-003
2.207479858e+002;-5.389910657e-003
2.209493866e+002;1.170169096e-002
2.211508026e+002;-2.160001546e-003
2.213522491e+002;-1.540935715e-003
2.215536957e+002;-2.752151573e-003
2.217551880e+002;-4.690097179e-003
2.219566803e+002;-1.567851636e-003
2.221582031e+002;-9.487857460e-004
2.223597260e+002;-4.367106128e-003
2.225612946e+002;-8.411221206e-004
2.227628632e+002;5.726359319e-003
2.229644623e+002;6.937575061e-003
2.231660767e+002;1.204486936e-003
2.233677216e+002;-2.617571969e-003
2.235693817e+002;1.042991411e-003
2.237710571e+002;-5.988789489e-004
2.239727478e+002;4.918882158e-003
2.241744690e+002;2.173459623e-003
2.243762054e+002;-6.728977041e-006
2.245779572e+002;6.237761583e-003
2.247797394e+002;-5.120751448e-003
2.249815369e+002;1.278505661e-004
2.251833496e+002;-1.433272148e-003
2.253851929e+002;1.500561833e-003
2.255870514e+002;8.276641602e-004
2.257889252e+002;3.519254969e-003
2.259908142e+002;2.711777808e-003
2.261927338e+002;-5.450471654e-004
2.263946686e+002;-1.648599398e-003
2.265966187e+002;1.527477754e-003
2.267985992e+002;4.111404996e-003
2.270005951e+002;7.469164557e-004
2.272026062e+002;6.930846139e-004
2.274046478e+002;5.914770998e-003
2.276067047e+002;-7.334584952e-004
2.278087769e+002;3.653834574e-003
2.280108643e+002;-4.912153236e-004
2.282129822e+002;2.873273101e-003
2.284151154e+002;-3.317385679e-003
2.286172791e+002;-7.603744161e-004
2.288194427e+002;-1.325608464e-003
2.290216370e+002;1.769720926e-003
2.292238617e+002;3.700937377e-004
2.294260864e+002;-2.489721519e-004
2.296283417e+002;-2.482992597e-003
2.298306122e+002;-1.756262966e-003
2.300329132e+002;-1.217944780e-003
2.302352142e+002;9.891595691e-004
2.304375610e+002;1.850468689e-003
2.306399078e+002;7.798884530e-003
2.308422852e+002;-1.729347045e-003
2.310446625e+002;-4.104675900e-004
2.312470856e+002;1.312150504e-003
2.314495087e+002;1.150655095e-003
2.316519623e+002;3.438507207e-003
2.318544312e+002;-4.642994027e-004
2.320569305e+002;4.710283974e-005
2.322594299e+002;-9.218698251e-004
2.324619598e+002;-2.025422174e-003
2.326645203e+002;-3.297198855e-004
2.328670807e+002;-2.698319731e-003
2.330696716e+002;-1.514019794e-003
2.332722778e+002;5.080377683e-003
2.334749146e+002;-1.164113055e-003
2.336775665e+002;-8.485239930e-003
2.338802338e+002;1.312150504e-003
2.340829163e+002;8.545800811e-004
2.342856293e+002;-3.613460576e-003
2.344883575e+002;4.999629688e-003
2.346911011e+002;-3.451965284e-003
2.348938599e+002;3.431778168e-004
2.350966492e+002;7.771968376e-003
2.352994537e+002;3.196264151e-003
2.355022736e+002;-2.240749309e-003
2.357051239e+002;2.846357180e-003
2.359079895e+002;1.850468689e-003
2.361108704e+002;1.285234583e-003
2.363137817e+002;2.254207386e-003
2.365167084e+002;3.896077629e-003
2.367196503e+002;5.585050676e-004
2.369226074e+002;3.949909471e-003
2.371255951e+002;-2.758880437e-004
2.373285980e+002;-2.779067494e-003
2.375316162e+002;4.777573631e-004
2.377346649e+002;3.357759444e-003
2.379377136e+002;-2.429160755e-003
2.381408081e+002;3.976825625e-003
2.383439026e+002;1.662057359e-003
2.385470276e+002;1.123739174e-003
2.387501678e+002;-3.364488657e-005
2.389533234e+002;1.446730108e-003
2.391564941e+002;2.361870836e-003
2.393596954e+002;8.814960020e-004
2.395629120e+002;4.003741313e-003
2.397661591e+002;1.958132256e-003
2.399694061e+002;1.823552768e-003
2.401726837e+002;2.442618599e-003
2.403759766e+002;-2.375328913e-003
2.405792999e+002;5.854209885e-004
2.407826385e+002;1.742805005e-003
2.409859924e+002;2.227291465e-003
2.411893616e+002;-3.317385679e-003
2.413927612e+002;4.710283974e-005
2.415961761e+002;1.554393675e-003
2.417996063e+002;-1.298692543e-003
2.420030518e+002;2.388786757e-003
2.422065277e+002;5.854209885e-004
2.424100189e+002;-3.297198855e-004
2.426135254e+002;7.072154898e-003
2.428170624e+002;4.865050316e-003
2.430206146e+002;-3.021310782e-003
2.432241821e+002;-3.398133442e-003
2.434277649e+002;-5.928228609e-003
2.436313782e+002;7.401874609e-005
2.438350067e+002;1.742805005e-003
2.440386505e+002;-1.433272148e-003
2.442423248e+002;3.162619250e-004
2.444460144e+002;-6.257948698e-004
2.446497192e+002;1.547664724e-004
2.448534393e+002;6.883743685e-003
2.450571899e+002;3.277011681e-003
2.452609558e+002;-6.728977041e-006
2.454647369e+002;4.891966470e-003
2.456685333e+002;3.546170890e-003
2.458723602e+002;1.688973280e-003
2.460762024e+002;6.641500164e-003
2.462800598e+002;-3.835516982e-004
2.464839478e+002;2.227291465e-003
2.466878510e+002;-1.998506254e-003
2.468917694e+002;-5.181312445e-004
2.470957031e+002;-5.719630281e-004
2.472996674e+002;-7.603744161e-004
2.475036316e+002;-4.474769812e-003
2.477076416e+002;3.277011681e-003
2.479116516e+002;-1.890842570e-003
2.481156921e+002;-2.220562455e-004
2.483197479e+002;-2.321497072e-003
2.485238190e+002;-1.944674295e-003
2.487279205e+002;6.049350370e-003
2.489320221e+002;-1.756262966e-003
2.491361542e+002;-8.411221206e-004
