#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19554379
#GMTTime;19554379
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.733094454e-003
2.003113098e+002;2.309297997e-004
2.005106506e+002;-5.223946064e-004
2.007100067e+002;7.710364647e-003
2.009093781e+002;2.194954082e-003
2.011087646e+002;-2.217374509e-003
2.013081818e+002;1.091871993e-003
2.015076294e+002;-1.457323960e-004
2.017070770e+002;8.766364190e-004
2.019065552e+002;4.858493805e-003
2.021060486e+002;8.409880102e-003
2.023055725e+002;-4.147768195e-004
2.025051117e+002;5.907766987e-003
2.027046661e+002;9.842541767e-004
2.029042511e+002;-1.329527819e-003
2.031038513e+002;6.614008453e-004
2.033034668e+002;3.385475720e-004
2.035031128e+002;-4.638774320e-003
2.037027740e+002;1.549247419e-003
2.039024506e+002;2.114240779e-003
2.041021576e+002;3.459462896e-003
2.043018799e+002;2.652329626e-003
2.045016174e+002;-4.046876449e-003
2.047013702e+002;5.537830875e-004
2.049011536e+002;-6.300123641e-004
2.051009674e+002;-3.105221083e-003
2.053007813e+002;2.168049570e-003
2.055006256e+002;1.522343024e-003
2.057005005e+002;7.145371288e-003
2.059003754e+002;2.356380690e-003
2.061002808e+002;1.764483051e-003
2.063002167e+002;1.569425876e-005
2.065001526e+002;1.952814055e-003
2.067001190e+002;2.114240779e-003
2.069001160e+002;4.051360767e-003
2.071001129e+002;-5.257576238e-003
2.073001404e+002;5.046824925e-003
2.075001984e+002;-2.136661205e-003
2.077002563e+002;4.589449614e-003
2.079003448e+002;-1.975234365e-003
2.081004486e+002;4.831589293e-003
2.083005829e+002;3.567080712e-003
2.085007324e+002;3.701602807e-003
2.087008972e+002;-2.916889964e-003
2.089010925e+002;1.710674143e-003
2.091013031e+002;3.459462896e-003
2.093015289e+002;-1.188279493e-004
2.095017853e+002;3.217322985e-003
2.097020569e+002;2.706138417e-003
2.099023438e+002;7.037753705e-003
2.101026611e+002;-6.333753932e-003
2.103029785e+002;-2.889985451e-003
2.105033417e+002;-4.154494498e-003
2.107037048e+002;1.791387447e-003
2.109040985e+002;1.656865235e-003
2.111045074e+002;6.883052993e-004
2.113049469e+002;8.544402197e-003
2.115054016e+002;2.948278561e-003
2.117058716e+002;-8.452478796e-004
2.119063568e+002;1.872100751e-003
2.121068726e+002;-2.217374509e-003
2.123074036e+002;-3.993067425e-003
2.125079651e+002;6.472760346e-003
2.127085419e+002;-6.952556316e-003
2.129091339e+002;1.387820812e-003
2.131097412e+002;3.217322985e-003
2.133103790e+002;-1.948329969e-003
2.135110321e+002;-4.315921105e-003
2.137117157e+002;1.569425876e-005
2.139123993e+002;-1.544763334e-003
2.141131134e+002;-1.706190058e-003
2.143138580e+002;6.950314128e-005
2.145146027e+002;2.571616322e-003
2.147153778e+002;-4.147768195e-004
2.149161835e+002;5.477296188e-003
2.151169891e+002;-5.499716382e-003
2.153178253e+002;2.033527475e-003
2.155186920e+002;-3.071590618e-004
2.157195587e+002;5.692531355e-003
2.159204559e+002;7.629651576e-003
2.161213837e+002;3.782316111e-003
2.163223114e+002;-1.679285546e-003
2.165232697e+002;-6.683511660e-003
2.167242432e+002;2.437093994e-003
2.169252472e+002;1.629960840e-003
2.171262665e+002;3.217322985e-003
2.173273010e+002;-1.652381150e-003
2.175283508e+002;-1.948329969e-003
2.177294312e+002;6.311333738e-003
2.179305267e+002;3.402290866e-002
2.181316528e+002;1.443647500e-002
2.183327789e+002;-2.701654332e-003
2.185339355e+002;-2.620941028e-003
2.187351227e+002;-3.831641050e-003
2.189363098e+002;7.421142072e-004
2.191375275e+002;2.652329626e-003
2.193387756e+002;6.042289082e-003
2.195400238e+002;-4.019971937e-003
2.197413025e+002;1.899005263e-003
2.199425964e+002;8.228275110e-004
2.201439209e+002;-2.701654332e-003
2.203452606e+002;3.923564509e-004
2.205466156e+002;-3.670214210e-003
2.207479858e+002;-3.239743179e-003
2.209493866e+002;7.979408838e-003
2.211508026e+002;-2.540227724e-003
2.213522491e+002;-7.376301219e-004
2.215536957e+002;-2.970698755e-003
2.217551880e+002;-4.692583345e-003
2.219566803e+002;-2.029043389e-003
2.221582031e+002;-1.302623423e-003
2.223597260e+002;-3.239743179e-003
2.225612946e+002;8.228275110e-004
2.227628632e+002;5.880862474e-003
