#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19441595
#GMTTime;19441595
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.853878774e-003
2.003113098e+002;1.850316999e-003
2.005106506e+002;1.957841450e-003
2.007100067e+002;9.860889986e-003
2.009093781e+002;4.215855151e-003
2.011087646e+002;-9.990815306e-004
2.013081818e+002;3.275016323e-003
2.015076294e+002;-2.611948643e-003
2.017070770e+002;8.019533707e-004
2.019065552e+002;4.054568708e-003
2.021060486e+002;6.877086125e-003
2.023055725e+002;1.393337967e-003
2.025051117e+002;6.097533740e-003
2.027046661e+002;9.094778216e-004
2.029042511e+002;-1.106605981e-003
2.031038513e+002;3.651351901e-003
2.033034668e+002;-1.375417225e-003
2.035031128e+002;-4.305459093e-003
2.037027740e+002;1.393337967e-003
2.039024506e+002;-1.120046581e-004
2.041021576e+002;3.570708446e-003
2.043018799e+002;-4.480186362e-006
2.045016174e+002;-3.499025479e-003
2.047013702e+002;5.600232980e-004
2.049011536e+002;-3.808158508e-004
2.051009674e+002;-4.278577864e-003
2.053007813e+002;3.221254097e-003
2.055006256e+002;8.019533707e-004
2.057005005e+002;5.264218897e-003
2.059003754e+002;3.516946221e-003
2.061002808e+002;4.296498839e-003
2.063002167e+002;1.877198112e-003
2.065001526e+002;1.097645611e-003
2.067001190e+002;1.904079225e-003
2.069001160e+002;4.861002322e-003
2.071001129e+002;-3.875361290e-003
2.073001404e+002;4.914764315e-003
2.075001984e+002;-7.033892325e-004
2.077002563e+002;4.430904519e-003
2.079003448e+002;-1.805515145e-003
2.081004486e+002;2.602988388e-003
2.083005829e+002;4.834121093e-003
2.085007324e+002;3.570708446e-003
2.087008972e+002;-1.697990694e-003
2.089010925e+002;2.361058258e-003
2.091013031e+002;5.909365602e-003
2.093015289e+002;-1.052843756e-003
2.095017853e+002;1.447100192e-003
2.097020569e+002;3.140610643e-003
2.099023438e+002;8.651239797e-003
2.101026611e+002;-1.321655000e-003
2.103029785e+002;-4.386102315e-003
2.105033417e+002;-1.724871807e-003
2.107037048e+002;5.129813217e-003
2.109040985e+002;1.608386869e-003
2.111045074e+002;1.500862418e-003
2.113049469e+002;8.624359034e-003
2.115054016e+002;3.678233130e-003
2.117058716e+002;-2.585067647e-003
2.119063568e+002;3.947044257e-003
2.121068726e+002;-3.203333355e-003
2.123074036e+002;-3.552787704e-003
2.125079651e+002;8.221141994e-003
2.127085419e+002;-4.708675668e-003
2.129091339e+002;1.689030207e-003
2.131097412e+002;2.979323966e-003
2.133103790e+002;1.568065200e-004
2.135110321e+002;-3.956004512e-003
2.137117157e+002;2.119128127e-003
2.139123993e+002;-3.472144483e-003
2.141131134e+002;-1.482941676e-003
2.143138580e+002;2.441701479e-003
2.145146027e+002;3.490065224e-003
2.147153778e+002;1.017002272e-003
2.149161835e+002;7.791044191e-003
2.151169891e+002;-6.348424125e-003
2.153178253e+002;1.581505756e-003
2.155186920e+002;3.033086192e-003
2.157195587e+002;4.108330701e-003
2.159204559e+002;6.312582642e-003
2.161213837e+002;3.382540774e-003
2.163223114e+002;-3.808158508e-004
2.165232697e+002;-6.025850773e-003
2.167242432e+002;3.167491872e-003
2.169252472e+002;3.947044257e-003
2.171262665e+002;3.248135094e-003
2.173273010e+002;-3.539347381e-004
2.175283508e+002;-2.235613065e-003
2.177294312e+002;4.215855151e-003
2.179305267e+002;3.504849970e-002
2.181316528e+002;1.410810649e-002
2.183327789e+002;1.836876472e-004
2.185339355e+002;-2.074326389e-003
2.187351227e+002;-3.122689901e-003
2.189363098e+002;2.643309999e-004
2.191375275e+002;5.721197929e-003
2.193387756e+002;5.398624577e-003
2.195400238e+002;-3.687193384e-003
2.197413025e+002;2.226652578e-003
2.199425964e+002;3.248135094e-003
2.201439209e+002;-2.235613065e-003
2.203452606e+002;6.137855235e-004
2.205466156e+002;-1.294773887e-003
2.207479858e+002;-5.515109282e-003
2.209493866e+002;9.054456837e-003
2.211508026e+002;-1.106605981e-003
2.213522491e+002;-1.321655000e-003
2.215536957e+002;2.240093272e-005
2.217551880e+002;-4.305459093e-003
2.219566803e+002;-2.988284221e-003
2.221582031e+002;-9.184381925e-004
2.223597260e+002;-3.149571130e-003
2.225612946e+002;3.463183995e-003
2.227628632e+002;5.129813217e-003
2.229644623e+002;7.495351601e-003
2.231660767e+002;2.038484905e-003
2.233677216e+002;-2.692592097e-003
2.235693817e+002;1.500862418e-003
2.237710571e+002;6.944288616e-004
2.239727478e+002;5.533030257e-003
2.241744690e+002;3.920163028e-003
2.243762054e+002;5.062610726e-004
2.245779572e+002;6.366344634e-003
2.247797394e+002;-5.004368257e-003
2.249815369e+002;4.296498839e-003
2.251833496e+002;-8.512353816e-005
2.253851929e+002;1.581505756e-003
2.255870514e+002;6.137855235e-004
2.257889252e+002;4.350260831e-003
2.259908142e+002;2.710512839e-003
2.261927338e+002;-6.765081198e-004
2.263946686e+002;-4.076969635e-004
2.265966187e+002;-2.195291308e-004
2.267985992e+002;4.672834184e-003
2.270005951e+002;9.363589343e-004
2.272026062e+002;6.406666362e-004
2.274046478e+002;7.737281732e-003
2.276067047e+002;3.033086192e-003
2.278087769e+002;6.742680445e-003
2.280108643e+002;-5.689836689e-004
2.282129822e+002;3.758876352e-003
2.284151154e+002;-3.122689901e-003
2.286172791e+002;9.363589343e-004
