#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19462192
#GMTTime;19462192
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.513307548e-004
2.003113098e+002;6.900259759e-004
2.005106506e+002;1.120172092e-003
2.007100067e+002;1.028766017e-002
2.009093781e+002;2.088000765e-003
2.011087646e+002;-9.499058942e-004
2.013081818e+002;2.921408741e-003
2.015076294e+002;-1.003674115e-003
2.017070770e+002;1.362129231e-003
2.019065552e+002;3.270902438e-003
2.021060486e+002;6.174388342e-003
2.023055725e+002;-1.810198068e-003
2.025051117e+002;4.830182064e-003
2.027046661e+002;1.926695928e-003
2.029042511e+002;-3.584550723e-005
2.031038513e+002;2.276189625e-003
2.033034668e+002;-1.648893231e-003
2.035031128e+002;-3.853391856e-003
2.037027740e+002;1.496549812e-003
2.039024506e+002;4.480688222e-005
2.041021576e+002;3.996774089e-003
2.043018799e+002;7.706783945e-004
2.045016174e+002;-1.675777370e-003
2.047013702e+002;4.480688367e-004
2.049011536e+002;9.857513942e-005
2.051009674e+002;-4.337306134e-003
2.053007813e+002;3.593511879e-003
2.055006256e+002;2.975177020e-003
2.057005005e+002;5.582937505e-003
2.059003754e+002;1.792275347e-003
2.061002808e+002;2.598799067e-003
2.063002167e+002;5.287211970e-004
2.065001526e+002;1.281476812e-003
2.067001190e+002;2.437494462e-003
2.069001160e+002;8.002509363e-003
2.071001129e+002;-3.960928414e-003
2.073001404e+002;5.798010621e-003
2.075001984e+002;-3.100636182e-003
2.077002563e+002;1.362129231e-003
2.079003448e+002;-4.928756971e-004
2.081004486e+002;7.706783945e-004
2.083005829e+002;2.679451602e-003
2.085007324e+002;4.964602645e-003
2.087008972e+002;-2.509185288e-004
2.089010925e+002;2.840756439e-003
2.091013031e+002;4.588224925e-003
2.093015289e+002;-1.272515510e-003
2.095017853e+002;1.200824394e-003
2.097020569e+002;1.469665789e-003
2.099023438e+002;5.556053482e-003
2.101026611e+002;-1.433820231e-003
2.103029785e+002;-1.326283673e-003
2.105033417e+002;-3.745855298e-003
2.107037048e+002;4.023658112e-003
2.109040985e+002;-9.230217547e-004
2.111045074e+002;-8.423693944e-004
2.113049469e+002;9.212294593e-003
2.115054016e+002;3.244018182e-003
2.117058716e+002;-8.154852549e-004
2.119063568e+002;3.996774089e-003
2.121068726e+002;-1.353167812e-003
2.123074036e+002;1.792275361e-005
2.125079651e+002;7.545479108e-003
2.127085419e+002;-5.063177552e-003
2.129091339e+002;2.168653067e-003
2.131097412e+002;4.695761483e-003
2.133103790e+002;-2.186575904e-003
2.135110321e+002;-8.961376443e-005
2.137117157e+002;1.523434039e-004
2.139123993e+002;-1.890850486e-003
2.141131134e+002;-4.122233076e-004
2.143138580e+002;1.926695928e-003
2.145146027e+002;2.303073648e-003
2.147153778e+002;-4.659915867e-004
2.149161835e+002;5.932431202e-003
2.151169891e+002;-4.659915809e-003
2.153178253e+002;2.410610206e-003
2.155186920e+002;2.867640578e-004
2.157195587e+002;2.034232486e-003
