#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19425297
#GMTTime;19425297
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.461765380e-003
2.003113098e+002;-1.031306922e-003
2.005106506e+002;2.331650350e-003
2.007100067e+002;7.120501716e-003
2.009093781e+002;4.053484648e-003
2.011087646e+002;-3.183599561e-003
2.013081818e+002;1.497637015e-003
2.015076294e+002;-3.748576390e-003
2.017070770e+002;-1.892223954e-003
2.019065552e+002;3.865158884e-003
2.021060486e+002;6.582428236e-003
2.023055725e+002;-7.622702979e-004
2.025051117e+002;3.246374661e-003
2.027046661e+002;-7.084630197e-004
2.029042511e+002;5.022016121e-004
2.031038513e+002;1.147889416e-003
2.033034668e+002;1.228600391e-003
2.035031128e+002;-5.335892085e-003
2.037027740e+002;3.246374661e-003
2.039024506e+002;-1.784609281e-003
2.041021576e+002;4.241810180e-003
2.043018799e+002;4.483943121e-005
2.045016174e+002;-3.748576390e-003
2.047013702e+002;-2.349586226e-003
2.049011536e+002;-1.300343429e-003
2.051009674e+002;-5.335892085e-003
2.053007813e+002;1.255504088e-003
2.055006256e+002;2.224035794e-003
2.057005005e+002;6.394102704e-003
2.059003754e+002;2.519975882e-003
2.061002808e+002;2.197131980e-003
2.063002167e+002;1.524540567e-004
2.065001526e+002;1.147889416e-003
2.067001190e+002;4.752979439e-004
2.069001160e+002;5.936740432e-003
2.071001129e+002;-5.766350776e-003
2.073001404e+002;3.273278475e-003
2.075001984e+002;-1.757705701e-003
2.077002563e+002;3.703736933e-003
2.079003448e+002;-3.640961600e-003
2.081004486e+002;2.815916203e-003
2.083005829e+002;4.833690356e-003
2.085007324e+002;7.174308994e-004
2.087008972e+002;-4.259746056e-003
2.089010925e+002;2.600686857e-003
2.091013031e+002;5.156534258e-003
2.093015289e+002;-4.367360380e-003
2.095017853e+002;3.192567499e-003
2.097020569e+002;4.376328550e-003
2.099023438e+002;4.699172452e-003
2.101026611e+002;-3.237406956e-003
2.103029785e+002;-4.851626232e-003
2.105033417e+002;-3.640961600e-003
2.107037048e+002;3.784447908e-003
2.109040985e+002;-2.511008061e-004
2.111045074e+002;-1.381054404e-003
2.113049469e+002;6.286487915e-003
2.115054016e+002;2.358553931e-003
2.117058716e+002;-3.210503142e-003
2.119063568e+002;2.035710029e-003
2.121068726e+002;-2.645526314e-003
2.123074036e+002;-3.049081191e-003
2.125079651e+002;6.421006285e-003
2.127085419e+002;-4.824722651e-003
2.129091339e+002;1.390022342e-003
2.131097412e+002;3.542314982e-003
2.133103790e+002;-2.241971437e-003
2.135110321e+002;-3.990709316e-003
2.137117157e+002;-9.505958878e-004
2.139123993e+002;-4.071420059e-003
2.141131134e+002;-1.811512979e-003
2.143138580e+002;1.390022342e-003
2.145146027e+002;2.143324818e-003
2.147153778e+002;9.864674939e-005
2.149161835e+002;5.802222062e-003
2.151169891e+002;-7.030822802e-003
2.153178253e+002;5.291052512e-004
2.155186920e+002;1.201696694e-003
2.157195587e+002;2.600686857e-003
2.159204559e+002;7.147405297e-003
2.161213837e+002;2.439264907e-003
2.163223114e+002;-1.784609281e-003
2.165232697e+002;-5.900869146e-003
2.167242432e+002;-7.622702979e-004
2.169252472e+002;2.197131980e-003
2.171262665e+002;2.762108808e-003
2.173273010e+002;6.636235630e-004
2.175283508e+002;-3.022177611e-003
2.177294312e+002;3.730640514e-003
2.179305267e+002;3.300182149e-002
2.181316528e+002;1.274336595e-002
2.183327789e+002;-2.268875251e-003
2.185339355e+002;-3.318117815e-004
2.187351227e+002;-6.169905420e-003
2.189363098e+002;-1.488669077e-003
2.191375275e+002;3.892062465e-003
2.193387756e+002;5.640800111e-003
2.195400238e+002;-5.927772727e-003
2.197413025e+002;3.300182056e-003
2.199425964e+002;-3.318117815e-004
2.201439209e+002;-2.295778831e-003
2.203452606e+002;-3.587154424e-005
2.205466156e+002;-2.860755660e-003
2.207479858e+002;-5.443506874e-003
2.209493866e+002;9.057564661e-003
2.211508026e+002;-3.129792167e-003
2.213522491e+002;-3.398828907e-003
2.215536957e+002;7.981418748e-004
2.217551880e+002;-6.412038580e-003
2.219566803e+002;-1.784609281e-003
2.221582031e+002;-3.183599561e-003
2.223597260e+002;-3.075985005e-003
2.225612946e+002;1.443829620e-003
2.227628632e+002;6.474813912e-003
2.229644623e+002;7.228116039e-003
2.231660767e+002;2.977338154e-003
2.233677216e+002;-5.013048183e-003
2.235693817e+002;1.040274743e-003
2.237710571e+002;-1.542476355e-003
2.239727478e+002;4.672268406e-003
2.241744690e+002;8.519491530e-004
2.243762054e+002;1.336215064e-003
2.245779572e+002;7.255019620e-003
2.247797394e+002;-5.766350776e-003
2.249815369e+002;2.331650321e-004
2.251833496e+002;-1.461765380e-003
2.253851929e+002;1.470733318e-003
2.255870514e+002;-1.972934988e-004
2.257889252e+002;4.053484648e-003
2.259908142e+002;1.954999054e-003
2.261927338e+002;-1.112017897e-003
2.263946686e+002;-1.138921478e-003
2.265966187e+002;-4.394264251e-004
2.267985992e+002;3.165663686e-003
2.270005951e+002;-7.622702979e-004
2.272026062e+002;-1.784609281e-003
2.274046478e+002;5.102727097e-003
2.276067047e+002;1.847384498e-003
2.278087769e+002;5.210341886e-003
2.280108643e+002;7.981418748e-004
2.282129822e+002;2.896627178e-003
2.284151154e+002;-1.676994725e-003
2.286172791e+002;-4.125227570e-004
2.288194427e+002;-1.300343429e-003
2.290216370e+002;2.869723539e-004
2.292238617e+002;-6.277520151e-005
2.294260864e+002;-9.505958878e-004
2.296283417e+002;-9.505958878e-004
2.298306122e+002;-2.564815339e-003
2.300329132e+002;-1.138921478e-003
2.302352142e+002;-5.470410688e-004
2.304375610e+002;7.712381775e-004
2.306399078e+002;6.421006285e-003
2.308422852e+002;-8.429812733e-004
2.310446625e+002;-4.663300642e-004
2.312470856e+002;1.255504030e-004
2.314495087e+002;-6.008483469e-004
2.316519623e+002;4.403232131e-003
2.318544312e+002;-1.138921478e-003
2.320569305e+002;-3.049081133e-004
2.322594299e+002;-6.277520442e-004
2.324619598e+002;-7.622702979e-004
2.326645203e+002;-2.134356881e-003
2.328670807e+002;-2.968370216e-003
2.330696716e+002;-2.161260461e-003
2.332722778e+002;7.900707424e-003
2.334749146e+002;1.067178440e-003
2.336775665e+002;-7.757221349e-003
2.338802338e+002;3.918966278e-003
2.340829163e+002;-1.138921478e-003
2.342856293e+002;-5.282084923e-003
2.344883575e+002;2.950434573e-003
2.346911011e+002;-2.618622733e-003
2.348938599e+002;1.309311367e-003
