#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19503936
#GMTTime;19503936
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.415386938e-004
2.003113098e+002;-3.608514380e-004
2.005106506e+002;1.656330423e-003
2.007100067e+002;8.703019470e-003
2.009093781e+002;4.211427644e-003
2.011087646e+002;-1.974596875e-003
2.013081818e+002;2.059766790e-003
2.015076294e+002;-9.525581263e-004
2.017070770e+002;3.384382871e-004
2.019065552e+002;3.162492998e-003
2.021060486e+002;4.534176551e-003
2.023055725e+002;-1.221515704e-003
2.025051117e+002;6.013443228e-003
2.027046661e+002;2.812848194e-003
2.029042511e+002;-1.113932696e-003
2.031038513e+002;5.179674830e-003
2.033034668e+002;-2.801641531e-004
2.035031128e+002;-3.695925465e-003
2.037027740e+002;3.646616591e-003
2.039024506e+002;-3.077323083e-003
2.041021576e+002;2.759056631e-003
2.043018799e+002;2.328724368e-003
2.045016174e+002;-1.840118202e-003
2.047013702e+002;-1.705639414e-003
2.049011536e+002;-1.732535078e-003
2.051009674e+002;-3.211801872e-003
2.053007813e+002;1.548747416e-003
2.055006256e+002;-4.146429419e-004
2.057005005e+002;4.830029793e-003
2.059003754e+002;3.431450576e-003
2.061002808e+002;3.189388663e-003
2.063002167e+002;1.501679799e-004
2.065001526e+002;9.301449754e-004
2.067001190e+002;3.646616591e-003
2.069001160e+002;6.605150178e-003
2.071001129e+002;-6.412397139e-003
2.073001404e+002;4.050053190e-003
2.075001984e+002;-2.297346015e-003
2.077002563e+002;3.646616591e-003
2.079003448e+002;-3.292489098e-003
2.081004486e+002;2.032871125e-003
2.083005829e+002;2.248037141e-003
2.085007324e+002;2.221141476e-003
2.087008972e+002;-2.351137577e-003
2.089010925e+002;4.265218973e-003
2.091013031e+002;2.947326982e-003
2.093015289e+002;-1.705639414e-003
2.095017853e+002;2.785952296e-003
2.097020569e+002;1.279789838e-003
2.099023438e+002;6.470671389e-003
