#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19362406
#GMTTime;19362406
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.684617950e-003
2.003113098e+002;-5.018010852e-004
2.005106506e+002;3.584293518e-005
2.007100067e+002;1.030484401e-002
2.009093781e+002;2.482123440e-003
2.011087646e+002;-1.066327328e-003
2.013081818e+002;3.046649508e-004
2.015076294e+002;-8.243875345e-004
2.017070770e+002;6.810157793e-004
2.019065552e+002;3.530529328e-003
2.021060486e+002;6.568218116e-003
2.023055725e+002;-1.254502713e-004
2.025051117e+002;2.912238473e-003
2.027046661e+002;-6.899764994e-004
2.029042511e+002;-1.765264664e-003
2.031038513e+002;2.804709831e-003
2.033034668e+002;-3.405078896e-004
2.035031128e+002;-3.485725494e-003
2.037027740e+002;4.713346250e-003
2.039024506e+002;-5.018010852e-004
2.041021576e+002;3.396118293e-003
2.043018799e+002;7.885445957e-004
2.045016174e+002;-3.243785817e-003
2.047013702e+002;-5.286833039e-004
2.049011536e+002;1.971361489e-004
2.051009674e+002;-5.179304164e-003
2.053007813e+002;1.675657229e-003
2.055006256e+002;6.272514001e-004
2.057005005e+002;7.267155219e-003
2.059003754e+002;3.664940130e-003
2.061002808e+002;3.718704684e-003
2.063002167e+002;-7.168587035e-005
2.065001526e+002;2.724063117e-003
2.067001190e+002;1.675657229e-003
2.069001160e+002;7.078980096e-003
2.071001129e+002;-6.765354425e-003
2.073001404e+002;4.659581929e-003
2.075001984e+002;-3.190021263e-003
2.077002563e+002;3.369235899e-003
2.079003448e+002;-4.157780670e-003
2.081004486e+002;1.621892909e-003
2.083005829e+002;1.272424241e-003
2.085007324e+002;3.288589418e-003
2.087008972e+002;-1.523324754e-003
2.089010925e+002;3.530529328e-003
2.091013031e+002;6.460689474e-003
2.093015289e+002;5.466048024e-004
