#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19410849
#GMTTime;19410849
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.511599054e-003
2.003113098e+002;5.173027748e-004
2.005106506e+002;3.634555731e-003
2.007100067e+002;8.821019903e-003
2.009093781e+002;2.102802275e-003
2.011087646e+002;-1.981874229e-003
2.013081818e+002;3.177717095e-003
2.015076294e+002;-1.068196609e-003
2.017070770e+002;-7.188493037e-004
2.019065552e+002;5.193182267e-003
2.021060486e+002;9.573460557e-003
2.023055725e+002;1.001014491e-003
2.025051117e+002;6.321842782e-003
2.027046661e+002;2.344657900e-003
2.029042511e+002;-7.390039536e-005
2.031038513e+002;4.494487774e-003
2.033034668e+002;1.142097026e-004
2.035031128e+002;-3.271772061e-003
2.037027740e+002;-1.256306772e-003
2.039024506e+002;-2.620104933e-004
2.041021576e+002;5.569402594e-003
2.043018799e+002;5.710485275e-004
2.045016174e+002;-2.868678886e-003
2.047013702e+002;1.001014491e-003
2.049011536e+002;1.679554407e-004
2.051009674e+002;-5.421601702e-003
2.053007813e+002;2.801496768e-003
2.055006256e+002;1.511599054e-003
2.057005005e+002;7.369884755e-003
2.059003754e+002;3.500191495e-003
2.061002808e+002;4.091394600e-003
2.063002167e+002;2.398403827e-003
2.065001526e+002;1.323488890e-003
2.067001190e+002;1.162251690e-003
2.069001160e+002;7.316139061e-003
2.071001129e+002;-3.916720860e-003
2.073001404e+002;5.918750074e-003
2.075001984e+002;-3.433009377e-003
2.077002563e+002;5.757512525e-003
2.079003448e+002;-1.525035477e-003
2.081004486e+002;3.634555731e-003
2.083005829e+002;3.527064342e-003
2.085007324e+002;4.118267447e-003
2.087008972e+002;-1.813918789e-004
2.089010925e+002;4.333250690e-003
2.091013031e+002;3.419572953e-003
2.093015289e+002;-1.283179619e-003
2.095017853e+002;2.532768063e-003
2.097020569e+002;3.016479779e-003
2.099023438e+002;7.638613693e-003
2.101026611e+002;-4.212322645e-003
2.103029785e+002;1.108505880e-003
2.105033417e+002;-8.263408090e-004
2.107037048e+002;3.392699873e-003
2.109040985e+002;3.338954179e-003
2.111045074e+002;-1.632526866e-003
2.113049469e+002;9.600332938e-003
2.115054016e+002;5.542529747e-003
2.117058716e+002;-4.232477222e-004
2.119063568e+002;1.135378843e-003
2.121068726e+002;-7.188493037e-004
2.123074036e+002;-2.546204487e-003
2.125079651e+002;7.369884755e-003
2.127085419e+002;-3.889848012e-003
2.129091339e+002;1.511599054e-003
2.131097412e+002;4.521360621e-003
2.133103790e+002;6.247942802e-004
2.135110321e+002;-3.191153519e-003
2.137117157e+002;1.592217595e-003
2.139123993e+002;5.979213747e-004
2.141131134e+002;-2.035619924e-003
2.143138580e+002;-5.038663512e-004
2.145146027e+002;1.968437806e-003
2.147153778e+002;4.904299276e-004
2.149161835e+002;4.843835253e-003
2.151169891e+002;-4.642288666e-003
2.153178253e+002;4.037648905e-003
2.155186920e+002;-5.307391984e-004
2.157195587e+002;5.112563726e-003
2.159204559e+002;7.719232235e-003
2.161213837e+002;2.720878227e-003
2.163223114e+002;-4.232477222e-004
2.165232697e+002;-4.642288666e-003
