#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20022070
#GMTTime;20022070
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.562769758e-003
2.003113098e+002;-4.596381623e-004
2.005106506e+002;2.230926650e-003
2.007100067e+002;8.365415037e-003
2.009093781e+002;3.280247096e-003
2.011087646e+002;-3.526882036e-003
2.013081818e+002;3.737643128e-003
2.015076294e+002;-2.316127997e-003
2.017070770e+002;-7.556002820e-004
2.019065552e+002;1.585191116e-003
2.021060486e+002;6.751075853e-003
2.023055725e+002;6.165877567e-004
2.025051117e+002;5.325076170e-003
2.027046661e+002;-1.186090638e-003
2.029042511e+002;-1.643486670e-003
2.031038513e+002;3.307152539e-003
2.033034668e+002;-2.343033673e-003
2.035031128e+002;-4.199523479e-003
2.037027740e+002;-2.982042788e-004
2.039024506e+002;-1.993260114e-003
2.041021576e+002;4.491001368e-003
2.043018799e+002;1.154700760e-003
2.045016174e+002;-3.042580327e-003
2.047013702e+002;-1.293713227e-003
2.049011536e+002;-7.017889875e-004
2.051009674e+002;-6.513409317e-003
2.053007813e+002;2.446171828e-003
2.055006256e+002;1.854247646e-003
2.057005005e+002;5.863189232e-003
2.059003754e+002;3.172624391e-003
2.061002808e+002;2.769039711e-003
2.063002167e+002;9.932668181e-004
2.065001526e+002;1.235417672e-003
2.067001190e+002;1.881153323e-003
2.069001160e+002;4.598623607e-003
2.071001129e+002;-7.024616469e-003
2.073001404e+002;6.266774144e-003
2.075001984e+002;-2.719712676e-003
2.077002563e+002;4.356472753e-003
2.079003448e+002;-1.616581110e-003
2.081004486e+002;1.558285439e-003
2.083005829e+002;4.141227808e-003
2.085007324e+002;2.096398501e-003
2.087008972e+002;-3.096391680e-003
2.089010925e+002;1.827341970e-003
2.091013031e+002;3.979793750e-003
2.093015289e+002;-1.697298023e-003
2.095017853e+002;2.984284889e-003
2.097020569e+002;4.410284106e-003
2.099023438e+002;5.890095141e-003
2.101026611e+002;-4.630013835e-003
2.103029785e+002;-1.939448877e-003
2.105033417e+002;-2.854240825e-003
2.107037048e+002;2.150209853e-003
2.109040985e+002;3.737643128e-003
2.111045074e+002;1.020172494e-003
2.113049469e+002;7.235377561e-003
2.115054016e+002;1.477568527e-003
2.117058716e+002;-2.443929843e-004
2.119063568e+002;1.127795083e-003
2.121068726e+002;-1.993260114e-003
2.123074036e+002;-5.329560488e-003
2.125079651e+002;6.428207736e-003
2.127085419e+002;-6.378880702e-003
2.129091339e+002;1.854247646e-003
2.131097412e+002;3.199530067e-003
2.133103790e+002;-3.251099261e-004
2.135110321e+002;-9.708454600e-004
2.137117157e+002;1.047078171e-003
2.139123993e+002;-2.343033673e-003
2.141131134e+002;2.937199897e-004
2.143138580e+002;-7.825059583e-004
2.145146027e+002;1.047078171e-003
2.147153778e+002;-4.058268678e-004
2.149161835e+002;5.002208520e-003
2.151169891e+002;-5.948390346e-003
2.153178253e+002;2.069492824e-003
2.155186920e+002;1.316134701e-003
2.157195587e+002;3.199530067e-003
2.159204559e+002;6.212962791e-003
2.161213837e+002;2.769039711e-003
2.163223114e+002;-3.311636858e-003
2.165232697e+002;-5.894578993e-003
2.167242432e+002;1.665908028e-003
2.169252472e+002;4.437190015e-003
2.171262665e+002;2.015681472e-003
2.173273010e+002;-7.017889875e-004
2.175283508e+002;-2.235410968e-003
2.177294312e+002;6.105340086e-003
2.179305267e+002;3.718136251e-002
2.181316528e+002;1.323533710e-002
2.183327789e+002;-2.208505291e-003
2.185339355e+002;-5.605343540e-005
2.187351227e+002;-4.576202482e-003
2.189363098e+002;-4.865438095e-004
2.191375275e+002;2.446171828e-003
2.193387756e+002;4.679340869e-003
2.195400238e+002;-2.988769207e-003
2.197413025e+002;2.607605886e-003
2.199425964e+002;5.089651677e-004
2.201439209e+002;-2.100882819e-003
2.203452606e+002;-1.993260114e-003
2.205466156e+002;-1.643486670e-003
2.207479858e+002;-6.298163906e-003
2.209493866e+002;7.827301510e-003
2.211508026e+002;-1.643486670e-003
2.213522491e+002;-2.262316644e-003
2.215536957e+002;-1.132279402e-003
2.217551880e+002;-5.114315543e-003
2.219566803e+002;-2.127788262e-003
2.221582031e+002;-6.479776930e-004
2.223597260e+002;-4.549296573e-003
2.225612946e+002;2.742134035e-003
2.227628632e+002;6.428207736e-003
2.229644623e+002;7.262283005e-003
2.231660767e+002;3.307152539e-003
2.233677216e+002;-5.006692838e-003
2.235693817e+002;-3.520155733e-004
2.237710571e+002;-9.977511363e-004
2.239727478e+002;6.212962791e-003
2.241744690e+002;5.089651677e-004
2.243762054e+002;-2.914778634e-005
2.245779572e+002;5.674849730e-003
2.247797394e+002;-8.369898424e-003
2.249815369e+002;-3.789212205e-004
2.251833496e+002;-8.901285473e-004
2.253851929e+002;1.692813705e-003
2.255870514e+002;7.242104039e-004
2.257889252e+002;4.598623607e-003
2.259908142e+002;3.791454248e-003
2.261927338e+002;-1.239901991e-003
2.263946686e+002;-1.751109259e-003
2.265966187e+002;1.800436294e-003
2.267985992e+002;4.060511012e-003
2.270005951e+002;-4.596381623e-004
2.272026062e+002;-2.396844793e-003
2.274046478e+002;5.863189232e-003
2.276067047e+002;4.013425787e-004
2.278087769e+002;4.168133251e-003
2.280108643e+002;-3.473070916e-003
2.282129822e+002;2.715228358e-003
2.284151154e+002;-3.715221537e-003
2.286172791e+002;-1.293713227e-003
2.288194427e+002;-2.746618353e-003
2.290216370e+002;1.585191116e-003
2.292238617e+002;-1.804920612e-003
2.294260864e+002;-3.789212205e-004
2.296283417e+002;6.165877567e-004
2.298306122e+002;-1.724203699e-003
2.300329132e+002;-2.558278851e-003
2.302352142e+002;1.181606436e-003
2.304375610e+002;-1.905816753e-004
2.306399078e+002;7.342999801e-003
2.308422852e+002;-1.751109259e-003
2.310446625e+002;-9.977511363e-004
2.312470856e+002;2.466351179e-005
2.314495087e+002;1.154700760e-003
2.316519623e+002;5.755566526e-003
2.318544312e+002;8.318329928e-004
2.320569305e+002;1.860974007e-004
2.322594299e+002;5.156916086e-005
2.324619598e+002;-2.712986316e-004
2.326645203e+002;-4.865438095e-004
2.328670807e+002;-4.334051628e-003
2.330696716e+002;-2.914778634e-005
2.332722778e+002;7.369905710e-003
2.334749146e+002;2.876662184e-003
2.336775665e+002;-6.836276967e-003
2.338802338e+002;1.316134701e-003
2.340829163e+002;1.343040261e-003
2.342856293e+002;-2.934957854e-003
2.344883575e+002;4.033605102e-003
2.346911011e+002;-2.100882819e-003
2.348938599e+002;2.150209853e-003
2.350966492e+002;7.800396066e-003
2.352994537e+002;5.943906028e-003
2.355022736e+002;6.165877567e-004
2.357051239e+002;1.235417672e-003
2.359079895e+002;3.576209070e-003
2.361108704e+002;1.262323349e-003
2.363137817e+002;4.006699659e-003
2.365167084e+002;4.033605102e-003
2.367196503e+002;2.957379213e-003
2.369226074e+002;1.558285439e-003
2.371255951e+002;3.253341420e-003
2.373285980e+002;-3.150203032e-003
2.375316162e+002;5.627764622e-004
2.377346649e+002;4.733152222e-003
2.379377136e+002;-2.073977143e-003
2.381408081e+002;3.791454248e-003
2.383439026e+002;2.984284889e-003
2.385470276e+002;2.392360475e-003
2.387501678e+002;1.396851614e-003
2.389533234e+002;2.742134035e-003
2.391564941e+002;1.665908028e-003
2.393596954e+002;-2.914778634e-005
2.395629120e+002;7.612056565e-003
2.397661591e+002;4.625529516e-003
2.399694061e+002;3.818359924e-003
2.401726837e+002;9.663612000e-004
2.403759766e+002;-1.966354437e-003
2.405792999e+002;3.603114747e-003
2.407826385e+002;-1.616581110e-003
2.409859924e+002;2.096398501e-003
2.411893616e+002;-3.015674883e-003
2.413927612e+002;-3.069486003e-003
2.415961761e+002;1.800436294e-003
2.417996063e+002;-7.825059583e-004
2.420030518e+002;1.719719381e-003
2.422065277e+002;4.551539023e-004
2.424100189e+002;3.091907362e-003
2.426135254e+002;3.925982397e-003
2.428170624e+002;4.894585814e-003
2.430206146e+002;7.242104039e-004
2.432241821e+002;-1.051562489e-003
2.434277649e+002;-5.410277285e-003
2.436313782e+002;4.013425787e-004
2.438350067e+002;2.668143425e-004
2.440386505e+002;-8.363172528e-004
2.442423248e+002;-2.914778634e-005
2.444460144e+002;-2.854240825e-003
2.446497192e+002;5.089651677e-004
2.448534393e+002;3.683831776e-003
