#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19292065
#GMTTime;19292065
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.169119147e-003
2.003113098e+002;-4.434589937e-004
2.005106506e+002;-8.734798175e-004
2.007100067e+002;9.554524906e-003
2.009093781e+002;1.572263660e-003
2.011087646e+002;-2.271047560e-003
2.013081818e+002;1.384129515e-003
2.015076294e+002;-6.719075463e-005
2.017070770e+002;-9.406705794e-005
2.019065552e+002;4.044883419e-003
2.021060486e+002;6.786266342e-003
2.023055725e+002;7.390982937e-004
2.025051117e+002;4.931801464e-003
2.027046661e+002;-1.209433613e-004
2.029042511e+002;-2.674191957e-003
2.031038513e+002;-1.343815075e-005
2.033034668e+002;1.142242807e-003
2.035031128e+002;-3.991130739e-003
2.037027740e+002;4.972115858e-004
2.039024506e+002;-3.238594392e-003
2.041021576e+002;6.544379517e-003
2.043018799e+002;5.778404884e-004
2.045016174e+002;-2.190418541e-003
2.047013702e+002;1.679768902e-003
2.049011536e+002;4.031445133e-005
2.051009674e+002;-6.087482441e-003
2.053007813e+002;1.814150368e-003
2.055006256e+002;3.359537804e-004
2.057005005e+002;5.093059037e-003
2.059003754e+002;3.480480984e-003
2.061002808e+002;3.802996594e-003
2.063002167e+002;1.142242807e-003
2.065001526e+002;6.315931096e-004
2.067001190e+002;2.015722566e-004
2.069001160e+002;5.334945861e-003
2.071001129e+002;-7.243163418e-003
2.073001404e+002;5.764966831e-003
2.075001984e+002;-1.437882194e-003
2.077002563e+002;3.614862682e-003
2.079003448e+002;-2.539810492e-003
2.081004486e+002;1.384129515e-003
2.083005829e+002;2.297923900e-003
2.085007324e+002;2.136666095e-003
2.087008972e+002;1.142242807e-003
2.089010925e+002;3.319223179e-003
2.091013031e+002;3.964254633e-003
2.093015289e+002;-8.466035360e-004
2.095017853e+002;3.426728537e-003
2.097020569e+002;1.195995486e-003
2.099023438e+002;4.421151709e-003
2.101026611e+002;-2.916078782e-003
2.103029785e+002;-2.566686831e-003
2.105033417e+002;-4.663038533e-003
2.107037048e+002;2.486057812e-003
2.109040985e+002;2.378552686e-003
2.111045074e+002;2.015722566e-004
2.113049469e+002;8.775112219e-003
2.115054016e+002;2.808573656e-003
2.117058716e+002;-3.628300619e-004
2.119063568e+002;2.029160736e-003
2.121068726e+002;-2.082913416e-003
2.123074036e+002;-3.104212927e-003
2.125079651e+002;5.415574647e-003
2.127085419e+002;-5.630585365e-003
2.129091339e+002;2.351676347e-003
2.131097412e+002;2.190418541e-003
