#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19381753
#GMTTime;19381753
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.916689549e-004
2.003113098e+002;-3.987866221e-004
2.005106506e+002;-1.581704244e-003
2.007100067e+002;7.532138377e-003
2.009093781e+002;3.902731929e-003
2.011087646e+002;-2.146278508e-003
2.013081818e+002;3.203735221e-003
2.015076294e+002;-6.945159985e-004
2.017070770e+002;9.723224211e-004
2.019065552e+002;4.090923350e-003
2.021060486e+002;6.402989384e-003
2.023055725e+002;1.294936286e-003
2.025051117e+002;4.198461305e-003
2.027046661e+002;1.375589753e-003
2.029042511e+002;7.572465111e-004
2.031038513e+002;2.988659311e-003
2.033034668e+002;5.421705428e-004
2.035031128e+002;-4.673420452e-003
2.037027740e+002;3.929616418e-003
2.039024506e+002;-1.769895665e-003
2.041021576e+002;3.203735221e-003
2.043018799e+002;1.832626178e-003
2.045016174e+002;-2.549545839e-003
2.047013702e+002;2.195566776e-004
2.049011536e+002;-7.482849760e-004
2.051009674e+002;-2.388238907e-003
2.053007813e+002;3.311273176e-003
2.055006256e+002;2.961774822e-003
2.057005005e+002;5.569570232e-003
2.059003754e+002;3.714540508e-003
2.061002808e+002;3.418811131e-003
2.063002167e+002;1.805741689e-003
2.065001526e+002;2.128355438e-003
2.067001190e+002;2.585391980e-003
2.069001160e+002;6.591180805e-003
2.071001129e+002;-6.259605754e-003
2.073001404e+002;6.053491030e-003
2.075001984e+002;-2.065625042e-003
2.077002563e+002;2.585391980e-003
2.079003448e+002;-2.630199306e-003
2.081004486e+002;2.182124415e-003
2.083005829e+002;1.671319129e-003
2.085007324e+002;2.585391980e-003
2.087008972e+002;-1.285974751e-003
2.089010925e+002;4.144692328e-003
2.091013031e+002;3.123081755e-003
2.093015289e+002;-1.420397311e-003
2.095017853e+002;1.510012196e-003
2.097020569e+002;3.714540508e-003
2.099023438e+002;4.305999260e-003
2.101026611e+002;-3.167889081e-003
2.103029785e+002;-1.393512823e-003
2.105033417e+002;-1.635473222e-003
2.107037048e+002;2.908005845e-003
2.109040985e+002;1.993932994e-003
2.111045074e+002;-2.119394019e-003
2.113049469e+002;8.715055883e-003
2.115054016e+002;2.155239927e-003
2.117058716e+002;-1.259090262e-003
2.119063568e+002;2.128355438e-003
2.121068726e+002;-1.205321285e-003
2.123074036e+002;-2.549545839e-003
2.125079651e+002;7.343946956e-003
2.127085419e+002;-4.673420452e-003
2.129091339e+002;2.262777882e-003
2.131097412e+002;3.472580109e-003
2.133103790e+002;-1.474166289e-003
2.135110321e+002;-4.834727384e-003
2.137117157e+002;-1.285974751e-003
2.139123993e+002;-1.635473222e-003
2.141131134e+002;-5.063245771e-004
2.143138580e+002;9.454379324e-004
