#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19501537
#GMTTime;19501537
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.265184588e-004
2.003113098e+002;1.323773526e-003
2.005106506e+002;3.205278888e-003
2.007100067e+002;9.011067450e-003
2.009093781e+002;2.210768871e-003
2.011087646e+002;-1.202819520e-003
2.013081818e+002;1.861346536e-003
2.015076294e+002;-2.708023880e-003
2.017070770e+002;1.753831864e-003
2.019065552e+002;4.764240701e-003
2.021060486e+002;6.457595620e-003
2.023055725e+002;1.679915586e-004
2.025051117e+002;8.177828975e-003
2.027046661e+002;1.915103756e-003
2.029042511e+002;-2.251086989e-003
2.031038513e+002;3.232157556e-003
2.033034668e+002;1.807589200e-003
2.035031128e+002;-2.627388109e-003
2.037027740e+002;1.861346536e-003
2.039024506e+002;-1.713513862e-003
2.041021576e+002;4.979270045e-003
2.043018799e+002;1.485045417e-003
2.045016174e+002;-9.877904085e-004
2.047013702e+002;-1.122183632e-003
2.049011536e+002;-2.304844093e-003
2.051009674e+002;-4.240106791e-003
2.053007813e+002;6.249286234e-004
2.055006256e+002;3.017128445e-003
2.057005005e+002;6.135051604e-003
2.059003754e+002;4.683604464e-003
2.061002808e+002;3.097764449e-003
2.063002167e+002;1.411129051e-004
2.065001526e+002;1.888225088e-003
2.067001190e+002;2.506433986e-003
2.069001160e+002;6.538231391e-003
2.071001129e+002;-3.191839671e-003
2.073001404e+002;5.946901161e-003
2.075001984e+002;-1.256576856e-003
2.077002563e+002;4.683604464e-003
2.079003448e+002;-1.821028534e-003
2.081004486e+002;4.011638463e-003
2.083005829e+002;4.764240701e-003
2.085007324e+002;1.834467868e-003
2.087008972e+002;-1.713513862e-003
2.089010925e+002;3.984760027e-003
2.091013031e+002;4.871755373e-003
2.093015289e+002;-7.190039032e-004
2.095017853e+002;2.291404875e-003
2.097020569e+002;3.447186900e-003
2.099023438e+002;6.484474055e-003
2.101026611e+002;-3.084324999e-003
2.103029785e+002;-2.949931892e-003
2.105033417e+002;-3.245597007e-003
2.107037048e+002;3.957881127e-003
2.109040985e+002;9.474724066e-004
2.111045074e+002;-2.304844093e-003
2.113049469e+002;8.500372991e-003
2.115054016e+002;4.253546242e-003
2.117058716e+002;-9.877904085e-004
2.119063568e+002;2.963371109e-003
2.121068726e+002;-2.083095314e-004
2.123074036e+002;-8.802757948e-004
2.125079651e+002;7.559620310e-003
2.127085419e+002;-6.067855284e-003
2.129091339e+002;1.968861092e-003
2.131097412e+002;2.936492441e-003
2.133103790e+002;1.619438641e-003
2.135110321e+002;-3.460626118e-003
2.137117157e+002;2.990249777e-003
2.139123993e+002;-1.713513862e-003
2.141131134e+002;-1.821028534e-003
2.143138580e+002;3.527822671e-003
2.145146027e+002;1.377530745e-003
2.147153778e+002;6.249286234e-004
2.149161835e+002;5.758750718e-003
2.151169891e+002;-4.723922815e-003
2.153178253e+002;3.877245123e-003
2.155186920e+002;2.587069990e-003
2.157195587e+002;4.602968693e-003
2.159204559e+002;6.135051604e-003
2.161213837e+002;5.543721374e-003
2.163223114e+002;-2.546752105e-003
2.165232697e+002;-4.965830594e-003
2.167242432e+002;1.592559973e-003
2.169252472e+002;5.570600275e-003
2.171262665e+002;4.172910471e-003
2.173273010e+002;-5.846106214e-004
2.175283508e+002;-3.836927237e-003
2.177294312e+002;7.075804286e-003
2.179305267e+002;3.674983233e-002
2.181316528e+002;1.309662219e-002
2.183327789e+002;5.442926777e-004
2.185339355e+002;-2.842417220e-003
2.187351227e+002;-2.761781216e-003
2.189363098e+002;1.565681305e-003
2.191375275e+002;3.366550896e-003
2.193387756e+002;5.409328267e-003
2.195400238e+002;-4.051956348e-003
2.197413025e+002;5.301813595e-003
2.199425964e+002;4.764240701e-003
2.201439209e+002;-1.417848747e-003
