#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19532082
#GMTTime;19532082
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.578134299e-004
2.003113098e+002;-1.625345554e-003
2.005106506e+002;6.344452268e-004
2.007100067e+002;8.570615202e-003
2.009093781e+002;3.351574531e-003
2.011087646e+002;-3.804429434e-003
2.013081818e+002;1.549122389e-003
2.015076294e+002;-1.948172809e-003
2.017070770e+002;4.192270571e-004
2.019065552e+002;3.109454177e-003
2.021060486e+002;7.871155627e-003
2.023055725e+002;-1.188183596e-004
2.025051117e+002;4.992613103e-003
2.027046661e+002;2.847157011e-004
2.029042511e+002;-2.405511448e-003
2.031038513e+002;1.011076965e-003
2.033034668e+002;-2.264274517e-004
2.035031128e+002;-3.400895512e-003
2.037027740e+002;1.387708820e-003
2.039024506e+002;-3.239481710e-003
2.041021576e+002;2.759724623e-003
2.043018799e+002;-9.796910454e-004
2.045016174e+002;-2.351706848e-003
2.047013702e+002;-1.114202430e-003
2.049011536e+002;9.639980271e-005
2.051009674e+002;-5.364761222e-003
2.053007813e+002;2.140972298e-003
2.055006256e+002;1.441513305e-003
2.057005005e+002;6.122508552e-003
2.059003754e+002;2.571408637e-003
2.061002808e+002;4.454567563e-003
2.063002167e+002;1.307002036e-003
2.065001526e+002;1.333904220e-003
2.067001190e+002;1.791242859e-003
2.069001160e+002;7.064087782e-003
2.071001129e+002;-6.817483809e-003
2.073001404e+002;5.907290149e-003
2.075001984e+002;-1.894368208e-003
