#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19311763
#GMTTime;19311763
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.357070869e-003
2.003113098e+002;1.303325524e-003
2.005106506e+002;1.787033980e-003
2.007100067e+002;9.203896858e-003
2.009093781e+002;2.915686928e-003
2.011087646e+002;-3.345649922e-003
2.013081818e+002;3.668122226e-003
2.015076294e+002;-1.061471296e-003
2.017070770e+002;1.357070869e-003
2.019065552e+002;4.528048448e-003
2.021060486e+002;7.645280566e-003
2.023055725e+002;1.679543173e-003
2.025051117e+002;6.650990807e-003
2.027046661e+002;1.195834717e-003
2.029042511e+002;-2.861941466e-003
2.031038513e+002;1.652670442e-003
2.033034668e+002;-4.702720908e-004
2.035031128e+002;-4.931138828e-003
2.037027740e+002;1.491434290e-003
2.039024506e+002;1.652670442e-003
2.041021576e+002;4.447430372e-003
2.043018799e+002;1.276452793e-003
2.045016174e+002;-1.787033980e-003
2.047013702e+002;1.061471296e-003
2.049011536e+002;-9.539804887e-004
2.051009674e+002;-4.554920830e-003
2.053007813e+002;2.163251629e-003
2.055006256e+002;1.303325524e-003
2.057005005e+002;7.484044414e-003
2.059003754e+002;3.184413770e-003
2.061002808e+002;4.165267164e-004
2.063002167e+002;6.852535880e-004
2.065001526e+002;6.583809154e-004
2.067001190e+002;9.539804887e-004
2.069001160e+002;5.119247362e-003
2.071001129e+002;-5.764191970e-003
2.073001404e+002;4.662411753e-003
2.075001984e+002;-1.477998012e-004
2.077002563e+002;3.426267998e-003
2.079003448e+002;-2.673832700e-003
2.081004486e+002;4.017467145e-003
2.083005829e+002;4.743029829e-003
2.085007324e+002;2.082633553e-003
2.087008972e+002;-2.969432389e-003
2.089010925e+002;2.808196237e-003
2.091013031e+002;6.140409969e-003
2.093015289e+002;-9.271078161e-004
2.095017853e+002;7.389989914e-004
2.097020569e+002;3.480013460e-003
2.099023438e+002;6.570372730e-003
2.101026611e+002;-3.963721916e-003
2.103029785e+002;-1.195834717e-003
2.105033417e+002;-1.867652056e-003
2.107037048e+002;3.426267998e-003
2.109040985e+002;8.196170675e-004
2.111045074e+002;-9.405441961e-005
2.113049469e+002;9.580113925e-003
2.115054016e+002;3.480013460e-003
2.117058716e+002;-6.046355120e-004
2.119063568e+002;3.668122226e-003
2.121068726e+002;-2.431978472e-003
2.123074036e+002;-2.378233010e-003
2.125079651e+002;6.006046198e-003
2.127085419e+002;-5.629828665e-003
2.129091339e+002;2.620087238e-003
2.131097412e+002;3.023177618e-003
2.133103790e+002;-9.808532195e-004
2.135110321e+002;-3.533758922e-003
2.137117157e+002;5.240174942e-004
2.139123993e+002;-2.378233010e-003
2.141131134e+002;-3.076923080e-003
2.143138580e+002;-2.821632661e-004
2.145146027e+002;1.625797828e-003
2.147153778e+002;9.405441961e-005
2.149161835e+002;5.576083437e-003
2.151169891e+002;-5.119247362e-003
2.153178253e+002;2.136379015e-003
2.155186920e+002;2.216997091e-003
