#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19544280
#GMTTime;19544280
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.055540284e-003
2.003113098e+002;5.580244469e-004
2.005106506e+002;4.235607339e-004
2.007100067e+002;9.728450328e-003
2.009093781e+002;2.279160079e-003
2.011087646e+002;-1.028647530e-003
2.013081818e+002;2.601873130e-003
2.015076294e+002;-2.803568728e-003
2.017070770e+002;-3.361593190e-005
2.019065552e+002;3.704475705e-003
2.021060486e+002;1.005116384e-002
2.023055725e+002;7.193809142e-004
2.025051117e+002;4.027188756e-003
2.027046661e+002;-1.028647530e-003
2.029042511e+002;6.924881600e-004
2.031038513e+002;3.677582834e-003
2.033034668e+002;2.225374570e-003
2.035031128e+002;-2.023678971e-003
2.037027740e+002;-6.521490868e-004
2.039024506e+002;-1.001754776e-003
2.041021576e+002;4.833970685e-003
2.043018799e+002;5.849172012e-004
2.045016174e+002;-3.233852563e-003
2.047013702e+002;6.118099554e-004
2.049011536e+002;-7.597200456e-004
2.051009674e+002;-4.175098613e-003
2.053007813e+002;9.614156443e-004
2.055006256e+002;2.279160079e-003
2.057005005e+002;5.721431691e-003
2.059003754e+002;4.511258099e-003
2.061002808e+002;3.731368342e-003
2.063002167e+002;1.741305226e-003
2.065001526e+002;1.546332787e-004
2.067001190e+002;3.462441033e-003
2.069001160e+002;4.376794212e-003
2.071001129e+002;-5.788663402e-003
2.073001404e+002;5.371825770e-003
2.075001984e+002;-6.790417829e-004
2.077002563e+002;3.301084507e-003
2.079003448e+002;-2.507748548e-003
2.081004486e+002;2.924585948e-003
2.083005829e+002;3.166620620e-003
2.085007324e+002;4.538150504e-003
2.087008972e+002;-2.830461366e-003
2.089010925e+002;4.591936246e-003
2.091013031e+002;5.425611511e-003
2.093015289e+002;-1.243789447e-003
2.095017853e+002;1.633734209e-003
2.097020569e+002;4.403687082e-003
2.099023438e+002;6.797141396e-003
2.101026611e+002;-1.889215317e-003
2.103029785e+002;-1.216896693e-003
2.105033417e+002;-3.879278433e-003
2.107037048e+002;1.795090735e-003
2.109040985e+002;1.149664866e-003
2.111045074e+002;1.795090735e-003
2.113049469e+002;9.997378103e-003
2.115054016e+002;4.403687082e-003
2.117058716e+002;-1.620287891e-003
2.119063568e+002;1.929554506e-003
2.121068726e+002;1.337914029e-003
2.123074036e+002;-4.067527596e-003
2.125079651e+002;7.092961576e-003
2.127085419e+002;-6.434089039e-003
2.129091339e+002;2.709444147e-003
2.131097412e+002;3.301084507e-003
2.133103790e+002;-1.593395136e-003
2.135110321e+002;-3.314530710e-003
2.137117157e+002;3.428825003e-004
2.139123993e+002;1.284128521e-003
2.141131134e+002;-1.432038727e-003
2.143138580e+002;7.731664227e-004
2.145146027e+002;1.445485046e-003
2.147153778e+002;3.704475705e-003
2.149161835e+002;5.909680855e-003
2.151169891e+002;-7.429120596e-003
2.153178253e+002;1.633734209e-003
2.155186920e+002;1.257235883e-003
2.157195587e+002;2.548087621e-003
2.159204559e+002;5.667645950e-003
2.161213837e+002;3.301084507e-003
2.163223114e+002;-6.521490868e-004
2.165232697e+002;-4.363347776e-003
2.167242432e+002;1.660626964e-003
2.169252472e+002;6.017251872e-003
2.171262665e+002;5.640753079e-003
2.173273010e+002;2.016955841e-005
2.175283508e+002;-1.835429808e-003
2.177294312e+002;5.129791331e-003
2.179305267e+002;3.745486960e-002
2.181316528e+002;1.615581661e-002
2.183327789e+002;-2.158142859e-003
2.185339355e+002;-1.539609628e-003
2.187351227e+002;-4.605382681e-003
2.189363098e+002;-8.135055541e-004
2.191375275e+002;5.560074933e-003
2.193387756e+002;4.403687082e-003
2.195400238e+002;-2.911139745e-003
2.197413025e+002;4.134759773e-003
2.199425964e+002;2.359838458e-003
2.201439209e+002;-2.185035497e-003
2.203452606e+002;3.159897460e-004
2.205466156e+002;-1.916108071e-003
2.207479858e+002;-4.578489810e-003
2.209493866e+002;8.168671280e-003
2.211508026e+002;-1.378253219e-003
2.213522491e+002;-1.996786334e-003
2.215536957e+002;-1.297574956e-003
2.217551880e+002;-4.686060827e-003
2.219566803e+002;5.580244469e-004
2.221582031e+002;-1.136218430e-003
2.223597260e+002;-4.928095732e-003
2.225612946e+002;1.311021275e-003
2.227628632e+002;7.334996015e-003
2.229644623e+002;7.819065824e-003
2.231660767e+002;4.134759773e-003
2.233677216e+002;-4.148205742e-003
2.235693817e+002;7.731664227e-004
2.237710571e+002;2.736336784e-003
2.239727478e+002;7.281210739e-003
2.241744690e+002;2.440516604e-003
