#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19301164
#GMTTime;19301164
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.242252765e-003
2.003113098e+002;9.870872600e-004
2.005106506e+002;1.927170437e-003
2.007100067e+002;7.648247760e-003
2.009093781e+002;3.941634204e-003
2.011087646e+002;-2.826964250e-003
2.013081818e+002;2.813534578e-003
2.015076294e+002;-1.806302578e-003
2.017070770e+002;5.304754595e-004
2.019065552e+002;5.660643335e-003
2.021060486e+002;6.466428749e-003
2.023055725e+002;9.333682247e-004
2.025051117e+002;5.660643335e-003
2.027046661e+002;8.796491893e-004
2.029042511e+002;-7.587813889e-004
2.031038513e+002;2.974691568e-003
2.033034668e+002;1.658575260e-003
2.035031128e+002;-6.043391477e-005
2.037027740e+002;2.598658437e-003
2.039024506e+002;-3.357439709e-005
2.041021576e+002;4.559403285e-003
2.043018799e+002;6.379135302e-004
2.045016174e+002;-2.343493048e-003
2.047013702e+002;-2.215910208e-004
2.049011536e+002;1.282542013e-003
2.051009674e+002;-3.444733098e-003
2.053007813e+002;1.336261048e-003
2.055006256e+002;1.980889356e-003
2.057005005e+002;6.090395618e-003
2.059003754e+002;3.270146204e-003
2.061002808e+002;2.410641639e-003
2.063002167e+002;1.470558578e-003
2.065001526e+002;3.693183826e-004
2.067001190e+002;3.350724932e-003
2.069001160e+002;6.036676466e-003
2.071001129e+002;-7.043908816e-003
2.073001404e+002;6.412710063e-003
2.075001984e+002;-2.074897755e-003
2.077002563e+002;6.117255427e-003
2.079003448e+002;-2.236054977e-003
2.081004486e+002;2.867253497e-003
2.083005829e+002;1.577996649e-003
2.085007324e+002;4.935436416e-003
2.087008972e+002;-6.782028358e-004
2.089010925e+002;5.418907851e-003
2.091013031e+002;7.540809456e-003
2.093015289e+002;-2.638947684e-003
2.095017853e+002;2.598658437e-003
2.097020569e+002;3.619319992e-003
2.099023438e+002;6.090395618e-003
2.101026611e+002;-8.930789772e-004
2.103029785e+002;-1.161674154e-003
2.105033417e+002;-2.316633472e-003
2.107037048e+002;3.914774861e-003
2.109040985e+002;3.961779003e-004
2.111045074e+002;1.228822977e-003
2.113049469e+002;1.253668033e-002
2.115054016e+002;1.792872790e-003
2.117058716e+002;1.685434720e-003
2.119063568e+002;4.586262628e-003
2.121068726e+002;-1.833162154e-003
2.123074036e+002;-3.202997614e-003
2.125079651e+002;5.902379286e-003
2.127085419e+002;-3.417873755e-003
2.129091339e+002;2.330063144e-003
2.131097412e+002;3.941634204e-003
2.133103790e+002;-1.322831260e-003
2.135110321e+002;-2.719526179e-003
2.137117157e+002;2.652377356e-003
2.139123993e+002;-2.665807260e-003
2.141131134e+002;-1.027376507e-003
2.143138580e+002;3.693183826e-004
2.145146027e+002;3.377584275e-003
2.147153778e+002;-3.357439709e-005
2.149161835e+002;5.096593406e-003
2.151169891e+002;-4.895146936e-003
2.153178253e+002;3.028410720e-003
2.155186920e+002;1.201963401e-003
2.157195587e+002;3.914774861e-003
2.159204559e+002;6.842462346e-003
2.161213837e+002;2.974691568e-003
2.163223114e+002;-3.558886237e-004
2.165232697e+002;-4.519113805e-003
2.167242432e+002;1.363120507e-003
2.169252472e+002;2.894113073e-003
2.171262665e+002;3.108989215e-003
2.173273010e+002;-8.729343244e-005
2.175283508e+002;-2.316633472e-003
2.177294312e+002;6.896181032e-003
2.179305267e+002;3.601189703e-002
2.181316528e+002;1.422883011e-002
2.183327789e+002;-4.901862121e-004
2.185339355e+002;-3.041840391e-003
2.187351227e+002;-2.128616907e-003
2.189363098e+002;2.732955851e-003
2.191375275e+002;4.129651003e-003
2.193387756e+002;7.352793124e-003
2.195400238e+002;-3.444733098e-003
2.197413025e+002;2.652377356e-003
2.199425964e+002;-4.901862121e-004
2.201439209e+002;-4.096076591e-004
2.203452606e+002;-1.860021614e-003
2.205466156e+002;-5.170457298e-004
2.207479858e+002;-5.298039876e-003
2.209493866e+002;9.501554072e-003
2.211508026e+002;-2.477790462e-003
2.213522491e+002;-2.397211967e-003
2.215536957e+002;-1.215393189e-003
2.217551880e+002;-7.876553573e-003
2.219566803e+002;-2.934402321e-003
2.221582031e+002;-1.054236083e-003
2.223597260e+002;-2.289773896e-003
2.225612946e+002;1.766013331e-003
2.227628632e+002;7.648247760e-003
2.229644623e+002;7.406512275e-003
2.231660767e+002;1.604856225e-003
2.233677216e+002;-5.432337523e-003
2.235693817e+002;-7.319218712e-004
2.237710571e+002;9.065087070e-004
2.239727478e+002;7.164776325e-003
2.241744690e+002;1.443699119e-003
2.243762054e+002;1.954030013e-003
2.245779572e+002;7.406512275e-003
2.247797394e+002;-6.103825290e-003
2.249815369e+002;2.007748932e-003
2.251833496e+002;-3.444733098e-003
2.253851929e+002;1.685434720e-003
2.255870514e+002;-1.322831260e-003
2.257889252e+002;6.627586205e-003
2.259908142e+002;2.437501214e-003
2.261927338e+002;-1.215393189e-003
2.263946686e+002;-1.242252765e-003
2.265966187e+002;1.954030013e-003
2.267985992e+002;5.284610204e-003
2.270005951e+002;-1.027376507e-003
2.272026062e+002;4.767564533e-004
2.274046478e+002;9.179240093e-003
2.276067047e+002;8.259301540e-004
2.278087769e+002;5.177171901e-003
2.280108643e+002;-6.782028358e-004
2.282129822e+002;3.485022346e-003
2.284151154e+002;-1.215393189e-003
2.286172791e+002;-1.376550295e-003
2.288194427e+002;-1.295971801e-003
2.290216370e+002;8.796491893e-004
2.292238617e+002;1.524277613e-003
2.294260864e+002;1.336261048e-003
2.296283417e+002;-1.430269331e-003
2.298306122e+002;-1.752583543e-003
2.300329132e+002;-7.856409065e-004
2.302352142e+002;3.162708133e-003
2.304375610e+002;1.067665871e-003
2.306399078e+002;7.782545406e-003
2.308422852e+002;1.094525331e-003
2.310446625e+002;2.007748932e-003
2.312470856e+002;1.470558578e-003
2.314495087e+002;3.323865356e-003
2.316519623e+002;6.197833922e-003
2.318544312e+002;9.602277423e-004
2.320569305e+002;-9.199384949e-004
2.322594299e+002;2.356922720e-003
2.324619598e+002;-1.107955119e-003
2.326645203e+002;2.007748932e-003
2.328670807e+002;-2.343493048e-003
2.330696716e+002;2.786675002e-003
2.332722778e+002;7.191636134e-003
2.334749146e+002;-1.591426437e-003
2.336775665e+002;-6.479858886e-003
2.338802338e+002;2.088327426e-003
2.340829163e+002;1.013946836e-003
2.342856293e+002;-5.110023078e-003
2.344883575e+002;6.332131568e-003
2.346911011e+002;-1.967459684e-003
2.348938599e+002;9.065087070e-004
2.350966492e+002;9.608992375e-003
2.352994537e+002;5.338329356e-003
2.355022736e+002;-1.564566977e-003
2.357051239e+002;3.511881921e-003
2.359079895e+002;5.096593406e-003
2.361108704e+002;1.121384907e-003
2.363137817e+002;5.794940982e-003
2.365167084e+002;5.392048042e-003
2.367196503e+002;4.049072508e-003
2.369226074e+002;3.001551144e-003
2.371255951e+002;2.383782296e-003
2.373285980e+002;-1.698864507e-003
2.375316162e+002;4.700415593e-005
2.377346649e+002;3.404443851e-003
2.379377136e+002;-1.678719855e-004
2.381408081e+002;6.224693265e-003
2.383439026e+002;9.333682247e-004
2.385470276e+002;1.980889356e-003
2.387501678e+002;1.336261048e-003
2.389533234e+002;1.148244366e-003
2.391564941e+002;5.042874720e-003
2.393596954e+002;2.330063144e-003
2.395629120e+002;7.325933315e-003
2.397661591e+002;4.720560275e-003
2.399694061e+002;4.263948649e-003
2.401726837e+002;3.887915285e-003
2.403759766e+002;-2.484505530e-004
2.405792999e+002;2.464360790e-003
2.407826385e+002;4.049072508e-003
2.409859924e+002;6.379135302e-004
2.411893616e+002;-3.176138038e-003
2.413927612e+002;-1.242252765e-003
2.415961761e+002;7.990706363e-004
2.417996063e+002;-1.591426437e-003
2.420030518e+002;7.386367361e-005
2.422065277e+002;2.786675002e-003
2.424100189e+002;1.873451401e-003
2.426135254e+002;6.332131568e-003
2.428170624e+002;3.861055709e-003
2.430206146e+002;-1.430269331e-003
2.432241821e+002;1.255682437e-003
2.434277649e+002;-3.579030745e-003
2.436313782e+002;-1.054236083e-003
2.438350067e+002;2.491220366e-003
2.440386505e+002;6.916325656e-004
2.442423248e+002;2.014463826e-005
2.444460144e+002;-2.209195402e-003
2.446497192e+002;5.036159419e-004
2.448534393e+002;7.594528608e-003
2.450571899e+002;6.573867053e-003
2.452609558e+002;4.230374179e-004
2.454647369e+002;2.383782296e-003
2.456685333e+002;4.962295759e-003
2.458723602e+002;1.524277613e-003
2.460762024e+002;7.567669265e-003
2.462800598e+002;4.156510346e-003
2.464839478e+002;4.230374179e-004
2.466878510e+002;-1.269112225e-003
2.468917694e+002;4.700415593e-005
2.470957031e+002;-5.976242828e-004
2.472996674e+002;-5.170457298e-004
2.475036316e+002;-3.256716533e-003
2.477076416e+002;3.619319992e-003
2.479116516e+002;-8.125004242e-004
2.481156921e+002;-2.484505530e-004
2.483197479e+002;1.067665871e-003
2.485238190e+002;1.363120507e-003
2.487279205e+002;8.534612134e-003
2.489320221e+002;6.647730479e-004
2.491361542e+002;5.304754595e-004
2.493403168e+002;5.687503144e-003
2.495444794e+002;-1.913740649e-003
2.497486725e+002;5.821800325e-003
2.499528809e+002;4.639981780e-003
2.501571198e+002;2.303203568e-003
2.503613586e+002;1.577996649e-003
2.505656281e+002;2.222625073e-003
2.507699127e+002;7.325933315e-003
2.509742279e+002;5.794940982e-003
2.511785583e+002;-7.050623535e-004
2.513829041e+002;2.007748932e-003
2.515872650e+002;1.175103942e-003
2.517916412e+002;1.739153755e-003
2.519960480e+002;4.210229497e-003
2.522004700e+002;5.573349772e-004
2.524049225e+002;-9.467980126e-004
2.526093750e+002;7.003619336e-003
2.528138580e+002;8.668909781e-003
2.530183563e+002;1.255682437e-003
2.532228851e+002;-9.736575303e-004
2.534274139e+002;-1.295971801e-003
2.536319733e+002;6.647730479e-004
2.538365479e+002;3.538741497e-003
2.540411530e+002;-3.149278462e-003
2.542457581e+002;4.022212699e-003
2.544503937e+002;1.148244366e-003
2.546550446e+002;4.989155568e-003
2.548597260e+002;6.170974113e-003
2.550644226e+002;1.416839543e-003
2.552691345e+002;5.445767194e-003
2.554738617e+002;4.586262628e-003
2.556786041e+002;-1.430269331e-003
2.558833771e+002;-5.439052475e-004
2.560881653e+002;-3.827481414e-004
2.562929688e+002;-4.633266944e-004
2.564978027e+002;3.297005780e-003
2.567026367e+002;6.305271760e-003
2.569075012e+002;7.003619336e-003
2.571123962e+002;-4.895146936e-003
2.573172913e+002;2.195765497e-003
2.575222168e+002;2.840393921e-003
2.577271729e+002;8.937505074e-003
2.579321289e+002;-1.994319260e-003
2.581371155e+002;-2.988121472e-003
2.583421021e+002;-1.645145472e-003
2.585471191e+002;1.282542013e-003
2.587521667e+002;-5.439052475e-004
2.589572144e+002;3.424588649e-004
2.591622925e+002;1.121384907e-003
2.593674011e+002;9.206099436e-003
2.595725098e+002;2.894113073e-003
2.597776489e+002;-1.678719855e-004
2.599827881e+002;-2.209195402e-003
2.601879578e+002;4.700415593e-005
2.603931580e+002;6.278412417e-003
2.605983582e+002;-1.913740649e-003
2.608035889e+002;1.544422266e-004
2.610088501e+002;6.305271760e-003
2.612141113e+002;1.255682437e-003
2.614194031e+002;-2.048038179e-003
2.616246948e+002;1.813017443e-004
2.618300171e+002;5.741221830e-003
2.620353699e+002;8.319735527e-003
2.622407227e+002;2.625517780e-003
2.624461060e+002;-1.645145472e-003
2.626515198e+002;1.013946836e-003
2.628569336e+002;-4.901862121e-004
