#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19313662
#GMTTime;19313662
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.793670669e-004
2.003113098e+002;-5.420880043e-004
2.005106506e+002;9.900946170e-004
2.007100067e+002;8.086519316e-003
2.009093781e+002;1.312659355e-003
2.011087646e+002;-2.961323597e-003
2.013081818e+002;2.334114397e-003
2.015076294e+002;-5.689683603e-004
2.017070770e+002;-1.482901862e-003
2.019065552e+002;4.350143950e-003
2.021060486e+002;4.027579445e-003
2.023055725e+002;5.331278662e-004
2.025051117e+002;4.995273426e-003
2.027046661e+002;9.094533743e-004
2.029042511e+002;-1.778586186e-003
2.031038513e+002;1.151376986e-003
2.033034668e+002;-1.133456710e-003
2.035031128e+002;-3.257008037e-003
2.037027740e+002;4.793670669e-004
2.039024506e+002;-1.671064645e-003
2.041021576e+002;3.382449737e-003
2.043018799e+002;1.662104507e-003
2.045016174e+002;-2.396835247e-003
2.047013702e+002;5.868886365e-004
2.049011536e+002;-8.512125351e-005
2.051009674e+002;-5.434319843e-003
2.053007813e+002;7.481710054e-004
2.055006256e+002;6.675298209e-004
2.057005005e+002;5.425360054e-003
2.059003754e+002;3.758775303e-003
2.061002808e+002;3.033004701e-003
2.063002167e+002;1.635224093e-003
2.065001526e+002;-2.732840367e-004
2.067001190e+002;1.016974915e-003
2.069001160e+002;5.398479290e-003
2.071001129e+002;-3.122605849e-003
2.073001404e+002;4.027579445e-003
2.075001984e+002;-1.912988140e-003
2.077002563e+002;4.000698682e-003
2.079003448e+002;-2.396835247e-003
2.081004486e+002;3.946938086e-003
2.083005829e+002;5.855446216e-003
2.085007324e+002;3.785655834e-003
2.087008972e+002;-3.740855027e-003
2.089010925e+002;2.387875225e-003
2.091013031e+002;3.785655834e-003
2.093015289e+002;-1.388820383e-004
2.095017853e+002;1.608343679e-003
2.097020569e+002;3.086765530e-003
2.099023438e+002;6.124250125e-003
2.101026611e+002;-3.283888334e-003
2.103029785e+002;-1.993629383e-003
2.105033417e+002;-2.880682470e-003
2.107037048e+002;3.059884999e-003
2.109040985e+002;1.124496572e-003
2.111045074e+002;-1.926428376e-004
2.113049469e+002;9.269256145e-003
2.115054016e+002;3.463090863e-003
2.117058716e+002;-1.805466600e-003
2.119063568e+002;4.000698682e-003
2.121068726e+002;-1.859227312e-003
2.123074036e+002;-2.477476373e-003
2.125079651e+002;6.204891484e-003
2.127085419e+002;-7.638512645e-003
2.129091339e+002;1.205137698e-003
2.131097412e+002;1.742745633e-003
2.133103790e+002;-1.590423402e-003
2.135110321e+002;-3.257008037e-003
2.137117157e+002;1.904028002e-003
2.139123993e+002;-6.227291888e-004
2.141131134e+002;-2.961323597e-003
2.143138580e+002;1.447061310e-003
2.145146027e+002;-2.101151040e-003
2.147153778e+002;1.151376986e-003
2.149161835e+002;5.774804857e-003
2.151169891e+002;-3.740855027e-003
2.153178253e+002;2.710439963e-003
2.155186920e+002;2.307233866e-003
2.157195587e+002;2.387875225e-003
2.159204559e+002;8.435964584e-003
2.161213837e+002;3.731895005e-003
2.163223114e+002;-3.808056063e-004
2.165232697e+002;-4.816070665e-003
2.167242432e+002;1.420180895e-003
2.169252472e+002;3.409330267e-003
2.171262665e+002;3.973818384e-003
2.173273010e+002;-1.240978250e-003
2.175283508e+002;-2.880682470e-003
2.177294312e+002;5.452240352e-003
2.179305267e+002;3.494003415e-002
2.181316528e+002;1.227986068e-002
2.183327789e+002;-1.509782276e-003
2.185339355e+002;-3.122605849e-003
2.187351227e+002;-3.767735558e-003
2.189363098e+002;3.449650831e-004
2.191375275e+002;3.355569439e-003
2.193387756e+002;4.726469517e-003
2.195400238e+002;-5.353678949e-003
2.197413025e+002;2.522277180e-003
2.199425964e+002;7.750514196e-004
2.201439209e+002;-1.617303817e-003
2.203452606e+002;-1.348499907e-003
2.205466156e+002;-3.203247208e-003
2.207479858e+002;-5.111755338e-003
2.209493866e+002;8.220921271e-003
2.211508026e+002;-1.321619493e-003
2.213522491e+002;-4.883271758e-004
2.215536957e+002;-3.068845253e-003
2.217551880e+002;-5.971928127e-003
2.219566803e+002;-2.101151040e-003
2.221582031e+002;-2.343074419e-003
2.223597260e+002;-2.369954949e-003
2.225612946e+002;2.414755523e-003
2.227628632e+002;5.049034487e-003
2.229644623e+002;5.882326514e-003
2.231660767e+002;1.299219148e-004
2.233677216e+002;-4.359104205e-003
2.235693817e+002;1.232018112e-003
2.237710571e+002;-1.106576296e-003
2.239727478e+002;6.366173737e-003
2.241744690e+002;4.793670669e-004
2.243762054e+002;3.180846688e-004
2.245779572e+002;5.586642306e-003
2.247797394e+002;-8.767489344e-003
2.249815369e+002;3.731895005e-003
2.251833496e+002;-3.498931415e-003
2.253851929e+002;2.334114397e-003
2.255870514e+002;8.556926041e-004
2.257889252e+002;2.737320261e-003
2.259908142e+002;3.409330267e-003
2.261927338e+002;8.825730183e-004
2.263946686e+002;-2.531237202e-003
2.265966187e+002;8.019317756e-004
2.267985992e+002;3.866296960e-003
2.270005951e+002;4.524866526e-004
2.272026062e+002;-1.644184231e-003
2.274046478e+002;7.441389374e-003
2.276067047e+002;2.817961387e-003
2.278087769e+002;3.167406656e-003
2.280108643e+002;-8.646527422e-004
2.282129822e+002;1.554582850e-003
2.284151154e+002;-2.369954949e-003
2.286172791e+002;-1.267858665e-003
2.288194427e+002;-1.657624380e-004
2.290216370e+002;5.331278662e-004
2.292238617e+002;-2.558117732e-003
2.294260864e+002;-4.614467907e-004
2.296283417e+002;-2.020509681e-003
2.298306122e+002;-9.452939266e-004
2.300329132e+002;-3.041964723e-003
2.302352142e+002;5.600082222e-004
2.304375610e+002;2.925483044e-003
2.306399078e+002;7.333868183e-003
2.308422852e+002;-4.883271758e-004
2.310446625e+002;2.871722216e-003
2.312470856e+002;2.374434989e-004
2.314495087e+002;9.363337886e-004
2.316519623e+002;5.344718695e-003
