#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19470891
#GMTTime;19470891
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.913896460e-004
2.003113098e+002;-1.837996388e-004
2.005106506e+002;9.458956774e-004
2.007100067e+002;6.890244782e-003
2.009093781e+002;2.748028608e-003
2.011087646e+002;-1.232802402e-003
2.013081818e+002;-1.098314882e-003
2.015076294e+002;-1.743855071e-003
2.017070770e+002;-1.300046133e-004
2.019065552e+002;2.344565932e-003
2.021060486e+002;7.132322062e-003
2.023055725e+002;7.038181066e-004
2.025051117e+002;6.621269509e-003
2.027046661e+002;2.048693364e-003
2.029042511e+002;-1.367289922e-003
2.031038513e+002;2.748028608e-003
2.033034668e+002;-5.334672169e-004
2.035031128e+002;-3.922553267e-003
2.037027740e+002;1.080383197e-003
2.039024506e+002;-1.636264962e-003
2.041021576e+002;2.586643677e-003
2.043018799e+002;-1.837996388e-004
2.045016174e+002;-2.523882780e-003
2.047013702e+002;4.482918030e-006
2.049011536e+002;7.845106302e-004
2.051009674e+002;-7.257843856e-003
2.053007813e+002;3.810480121e-004
2.055006256e+002;2.398360986e-003
2.057005005e+002;5.921934266e-003
2.059003754e+002;4.119801335e-003
2.061002808e+002;1.833513379e-003
2.063002167e+002;2.734579903e-004
2.065001526e+002;3.272530157e-004
2.067001190e+002;1.672128332e-003
2.069001160e+002;7.320604753e-003
2.071001129e+002;-6.370226387e-003
2.073001404e+002;3.070798703e-003
2.075001984e+002;-2.228010213e-003
2.077002563e+002;2.613541204e-003
2.079003448e+002;1.927654666e-004
2.081004486e+002;4.092903808e-003
2.083005829e+002;2.344565932e-003
2.085007324e+002;2.532848623e-003
2.087008972e+002;-7.217497914e-004
2.089010925e+002;4.899829160e-003
2.091013031e+002;2.909413772e-003
2.093015289e+002;-1.878342591e-003
2.095017853e+002;2.263873583e-003
2.097020569e+002;4.200493917e-003
2.099023438e+002;7.132322062e-003
2.101026611e+002;-1.474879915e-003
2.103029785e+002;-2.308702795e-003
2.105033417e+002;-2.039727522e-003
2.107037048e+002;8.114081575e-004
2.109040985e+002;1.107280725e-003
2.111045074e+002;1.537640812e-003
2.113049469e+002;7.186117116e-003
2.115054016e+002;1.699025859e-003
2.117058716e+002;-3.169422969e-003
2.119063568e+002;9.996907320e-004
2.121068726e+002;-2.792857820e-003
2.123074036e+002;-3.519090591e-003
2.125079651e+002;8.342710324e-003
2.127085419e+002;-7.607511710e-003
2.129091339e+002;-1.447982504e-003
2.131097412e+002;1.752820914e-003
2.133103790e+002;-2.201112686e-003
2.135110321e+002;-2.873550402e-003
2.137117157e+002;1.241768245e-003
2.139123993e+002;-2.362497617e-003
2.141131134e+002;-1.636264962e-003
2.143138580e+002;-1.286597457e-003
2.145146027e+002;2.452156041e-003
2.147153778e+002;1.295563299e-003
2.149161835e+002;4.980521742e-003
2.151169891e+002;-3.653577995e-003
2.153178253e+002;1.537640812e-003
2.155186920e+002;-1.286597457e-003
2.157195587e+002;2.694233553e-003
2.159204559e+002;7.777862251e-003
2.161213837e+002;2.452156041e-003
2.163223114e+002;-1.555572497e-003
2.165232697e+002;-4.621888511e-003
2.167242432e+002;2.129385946e-003
2.169252472e+002;5.437779240e-003
2.171262665e+002;2.990106121e-003
2.173273010e+002;-1.031071079e-004
2.175283508e+002;-4.245323129e-003
2.177294312e+002;4.012211692e-003
2.179305267e+002;3.255046532e-002
2.181316528e+002;1.283459365e-002
2.183327789e+002;-3.061832860e-003
2.185339355e+002;-1.421084977e-003
2.187351227e+002;-3.411500482e-003
2.189363098e+002;1.456948346e-003
2.191375275e+002;2.479053568e-003
2.193387756e+002;5.948831793e-003
2.195400238e+002;-4.164630547e-003
2.197413025e+002;1.322460710e-003
2.199425964e+002;-5.603647442e-004
2.201439209e+002;-2.765960293e-003
2.203452606e+002;-9.100323077e-004
2.205466156e+002;-1.797650009e-003
2.207479858e+002;-4.326015711e-003
2.209493866e+002;1.226974651e-002
2.211508026e+002;-2.147317631e-003
2.213522491e+002;6.769205793e-004
2.215536957e+002;-1.071417355e-003
2.217551880e+002;-5.993661005e-003
2.219566803e+002;-1.205904875e-003
2.221582031e+002;-9.638273623e-004
2.223597260e+002;-5.025350954e-003
2.225612946e+002;-1.837996388e-004
2.227628632e+002;5.061214324e-003
2.229644623e+002;8.100632578e-003
2.231660767e+002;3.138042666e-005
2.233677216e+002;-5.079146009e-003
2.235693817e+002;3.810480121e-004
2.237710571e+002;-9.100323077e-004
2.239727478e+002;3.554953961e-003
2.241744690e+002;3.743236419e-003
2.243762054e+002;1.120729430e-004
2.245779572e+002;6.164012011e-003
2.247797394e+002;-5.267428234e-003
2.249815369e+002;2.398360986e-003
2.251833496e+002;-2.308702795e-003
2.253851929e+002;2.990106121e-003
2.255870514e+002;-1.447982504e-003
2.257889252e+002;4.765341524e-003
2.259908142e+002;1.026588143e-003
2.261927338e+002;-2.201112686e-003
2.263946686e+002;-1.071417355e-003
2.265966187e+002;3.393568797e-003
2.267985992e+002;5.437779240e-003
2.270005951e+002;-6.410572678e-004
2.272026062e+002;-2.658370184e-003
2.274046478e+002;8.423402905e-003
2.276067047e+002;2.801823663e-003
2.278087769e+002;4.254288971e-003
2.280108643e+002;4.482918030e-006
2.282129822e+002;1.914205961e-003
2.284151154e+002;-2.308702795e-003
2.286172791e+002;-1.031071079e-004
2.288194427e+002;-2.093522577e-003
2.290216370e+002;-2.106971369e-004
2.292238617e+002;-5.872622132e-004
2.294260864e+002;2.734579903e-004
2.296283417e+002;-1.098314882e-003
2.298306122e+002;-2.228010213e-003
2.300329132e+002;-2.470087726e-003
2.302352142e+002;5.155355320e-004
2.304375610e+002;1.779718441e-003
2.306399078e+002;8.853762411e-003
2.308422852e+002;3.272530157e-004
2.310446625e+002;-1.421084977e-003
2.312470856e+002;3.138042666e-005
2.314495087e+002;1.927654666e-004
2.316519623e+002;6.755757146e-003
2.318544312e+002;8.114081575e-004
2.320569305e+002;3.810480121e-004
2.322594299e+002;-6.679547369e-004
2.324619598e+002;-1.300046133e-004
2.326645203e+002;-7.755447878e-004
2.328670807e+002;-3.707373049e-003
2.330696716e+002;-2.375946497e-004
2.332722778e+002;7.966144942e-003
2.334749146e+002;2.640438499e-003
2.336775665e+002;-7.984076627e-003
2.338802338e+002;1.389704557e-004
2.340829163e+002;-1.300046133e-004
2.342856293e+002;-5.025350954e-003
2.344883575e+002;4.361879081e-003
2.346911011e+002;-3.277012846e-003
2.348938599e+002;-2.241458969e-005
2.350966492e+002;9.956560098e-003
2.352994537e+002;5.330189131e-003
2.355022736e+002;-4.796722205e-004
2.357051239e+002;3.635646310e-003
2.359079895e+002;2.532848623e-003
2.361108704e+002;6.769205793e-004
2.363137817e+002;3.743236419e-003
2.365167084e+002;3.393568797e-003
2.367196503e+002;3.541505139e-004
2.369226074e+002;3.070798703e-003
2.371255951e+002;4.886380630e-004
2.373285980e+002;-1.797650009e-003
2.375316162e+002;-1.663162489e-003
2.377346649e+002;3.958416637e-003
2.379377136e+002;-4.796722205e-004
2.381408081e+002;6.083319429e-003
2.383439026e+002;1.658679539e-004
2.385470276e+002;2.075590892e-003
2.387501678e+002;1.699025859e-003
2.389533234e+002;2.828721190e-003
2.391564941e+002;4.092903808e-003
2.393596954e+002;-1.179007348e-003
2.395629120e+002;5.921934266e-003
2.397661591e+002;4.657751415e-003
2.399694061e+002;3.689441364e-003
2.401726837e+002;3.797031473e-003
2.403759766e+002;-1.905240119e-003
2.405792999e+002;2.452156041e-003
2.407826385e+002;2.909413772e-003
2.409859924e+002;3.608748782e-003
2.411893616e+002;-2.819755347e-003
2.413927612e+002;-1.528674969e-003
2.415961761e+002;2.505951095e-003
2.417996063e+002;-2.066625049e-003
2.420030518e+002;-2.550780308e-003
2.422065277e+002;2.734579903e-004
2.424100189e+002;6.231255829e-004
2.426135254e+002;6.648167036e-003
2.428170624e+002;5.276394077e-003
2.430206146e+002;-1.259699930e-003
2.432241821e+002;-2.066625049e-003
2.434277649e+002;-3.115627915e-003
2.436313782e+002;2.465604921e-004
2.438350067e+002;2.505951095e-003
2.440386505e+002;2.465604921e-004
2.442423248e+002;-1.447982504e-003
2.444460144e+002;-8.831348387e-004
2.446497192e+002;-8.831348387e-004
2.448534393e+002;5.168804433e-003
2.450571899e+002;6.029524375e-003
2.452609558e+002;-9.638273623e-004
2.454647369e+002;3.662543837e-003
2.456685333e+002;4.442571662e-003
2.458723602e+002;3.770133946e-003
2.460762024e+002;7.186117116e-003
2.462800598e+002;2.210078528e-003
2.464839478e+002;2.748028608e-003
2.466878510e+002;-1.474879915e-003
2.468917694e+002;-9.100323077e-004
2.470957031e+002;-1.031071079e-004
2.472996674e+002;1.120729430e-004
2.475036316e+002;-3.303910373e-003
2.477076416e+002;2.183181001e-003
2.479116516e+002;-1.474879915e-003
2.481156921e+002;1.941103372e-003
2.483197479e+002;-6.679547369e-004
2.485238190e+002;5.693305866e-004
2.487279205e+002;5.868139677e-003
2.489320221e+002;1.214870717e-003
2.491361542e+002;-2.496985253e-003
2.493403168e+002;6.379192229e-003
2.495444794e+002;1.187973190e-003
2.497486725e+002;7.320604753e-003
2.499528809e+002;4.953624215e-003
2.501571198e+002;2.734579903e-004
2.503613586e+002;4.482918030e-006
2.505656281e+002;2.425258514e-003
2.507699127e+002;4.980521742e-003
2.509742279e+002;5.491574295e-003
2.511785583e+002;1.322460710e-003
2.513829041e+002;-2.335600089e-003
2.515872650e+002;-4.796722205e-004
2.517916412e+002;2.129385946e-003
2.519960480e+002;2.505951095e-003
2.522004700e+002;-1.770752599e-003
2.524049225e+002;-9.638273623e-004
2.526093750e+002;3.339773742e-003
2.528138580e+002;7.697170135e-003
2.530183563e+002;-3.451846715e-004
2.532228851e+002;-1.474879915e-003
2.534274139e+002;-2.012829995e-003
2.536319733e+002;5.693305866e-004
2.538365479e+002;2.882516244e-003
2.540411530e+002;-4.218425602e-003
2.542457581e+002;4.348430375e-004
2.544503937e+002;1.887308434e-003
2.546550446e+002;4.012211692e-003
2.548597260e+002;5.814344622e-003
2.550644226e+002;1.806615852e-003
2.552691345e+002;5.733652040e-003
2.554738617e+002;5.437779240e-003
2.556786041e+002;7.307156338e-004
2.558833771e+002;-3.451846715e-004
2.560881653e+002;-1.932137646e-003
2.562929688e+002;-5.872622132e-004
2.564978027e+002;1.161075663e-003
2.567026367e+002;5.733652040e-003
2.569075012e+002;4.765341524e-003
2.571123962e+002;-2.308702795e-003
2.573172913e+002;1.134178252e-003
2.575222168e+002;6.782654673e-003
2.577271729e+002;5.061214324e-003
2.579321289e+002;-2.981140278e-003
2.581371155e+002;-3.115627915e-003
2.583421021e+002;-4.568093456e-003
2.585471191e+002;-1.313494984e-003
2.587521667e+002;-1.582470024e-003
2.589572144e+002;6.769205793e-004
2.591622925e+002;2.734579903e-004
2.593674011e+002;6.486782338e-003
2.595725098e+002;3.528056433e-003
2.597776489e+002;7.307156338e-004
2.599827881e+002;5.827793211e-005
2.601879578e+002;-2.644921478e-004
2.603931580e+002;8.557890542e-003
2.605983582e+002;-3.182871733e-004
2.608035889e+002;-8.024423150e-004
2.610088501e+002;8.611685596e-003
2.612141113e+002;1.806615852e-003
2.614194031e+002;2.586643677e-003
2.616246948e+002;5.962280557e-004
2.618300171e+002;6.298499648e-003
2.620353699e+002;6.594371982e-003
2.622407227e+002;2.210078528e-003
2.624461060e+002;-3.492193064e-003
2.626515198e+002;-1.017622300e-003
2.628569336e+002;5.962280557e-004
2.630623779e+002;4.146698862e-003
2.632678223e+002;-3.599782940e-003
2.634732971e+002;2.210078528e-003
2.636788025e+002;8.073735051e-003
2.638843079e+002;-5.106043536e-003
2.640898438e+002;4.886380630e-004
2.642954102e+002;-2.496985253e-003
2.645009766e+002;3.138042666e-005
2.647065735e+002;-4.110835493e-003
2.649121704e+002;-2.147317631e-003
2.651177979e+002;1.214870717e-003
2.653234558e+002;1.430050819e-003
2.655291138e+002;1.658679539e-004
2.657348022e+002;1.725923386e-003
2.659405212e+002;4.617405357e-004
2.661462402e+002;-2.873550402e-003
2.663519897e+002;8.114081575e-004
2.665577393e+002;1.134178252e-003
2.667635193e+002;4.415674135e-003
2.669693298e+002;2.532848623e-003
2.671751404e+002;2.748028608e-003
2.673809814e+002;6.648167036e-003
2.675868225e+002;-7.486472605e-004
2.677927246e+002;1.927654666e-004
2.679985962e+002;5.061214324e-003
2.682045288e+002;-2.954242751e-003
2.684104614e+002;4.146698862e-003
2.686163940e+002;-8.562373114e-004
2.688223877e+002;6.231255829e-004
2.690283508e+002;2.317668637e-003
2.692343750e+002;3.528056433e-003
2.694403992e+002;1.070969086e-002
2.696464539e+002;-3.788065631e-003
2.698525085e+002;3.528056433e-003
2.700585938e+002;9.418610483e-003
2.702647095e+002;-2.577677835e-003
2.704708252e+002;-1.447982504e-003
2.706769714e+002;3.097696230e-003
2.708831177e+002;3.312876215e-003
2.710892944e+002;5.841242149e-003
2.712955017e+002;-2.900447929e-003
2.715017090e+002;5.706754513e-003
2.717079468e+002;-1.232802402e-003
2.719141846e+002;6.594371982e-003
2.721204529e+002;1.161075663e-003
2.723267517e+002;-1.044519828e-003
2.725330811e+002;2.667336026e-003
2.727394104e+002;-2.604575362e-003
2.729457397e+002;-1.690060017e-003
2.731520996e+002;7.239912171e-003
2.733584900e+002;4.617405357e-004
2.735649109e+002;2.734579903e-004
2.737713318e+002;9.257225320e-003
2.739777527e+002;1.806615852e-003
2.741842346e+002;5.115009379e-003
2.743907166e+002;3.124593757e-003
2.745971985e+002;3.541505139e-004
2.748037109e+002;-2.873550402e-003
2.750102539e+002;1.887308434e-003
2.752167969e+002;-1.770752599e-003
2.754233704e+002;-2.819755347e-003
