#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19295165
#GMTTime;19295165
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.677998510e-004
2.003113098e+002;-1.246835338e-003
2.005106506e+002;4.991818569e-004
2.007100067e+002;1.062608138e-002
2.009093781e+002;2.325784415e-003
2.011087646e+002;-2.348169219e-003
2.013081818e+002;2.540678950e-003
2.015076294e+002;-1.005079132e-003
2.017070770e+002;2.433231566e-003
2.019065552e+002;3.346532816e-003
2.021060486e+002;1.011570729e-002
2.023055725e+002;-5.752902944e-004
2.025051117e+002;4.286696203e-003
2.027046661e+002;2.325784415e-003
2.029042511e+002;-1.186396257e-004
2.031038513e+002;4.716484807e-003
2.033034668e+002;9.289706941e-004
2.035031128e+002;-3.234608797e-003
2.037027740e+002;1.976581058e-003
2.039024506e+002;-1.649762387e-003
2.041021576e+002;4.152386915e-003
2.043018799e+002;-2.798104542e-004
2.045016174e+002;1.305035898e-003
2.047013702e+002;1.493068528e-003
2.049011536e+002;6.066290662e-004
2.051009674e+002;-4.738869611e-003
2.053007813e+002;2.433231566e-003
2.055006256e+002;3.642012831e-003
2.057005005e+002;5.656647962e-003
2.059003754e+002;1.493068528e-003
2.061002808e+002;3.507703776e-003
2.063002167e+002;2.433231566e-003
2.065001526e+002;2.003442729e-003
2.067001190e+002;2.003442729e-003
2.069001160e+002;7.510112133e-003
2.071001129e+002;-4.550836980e-003
2.073001404e+002;5.334306508e-003
2.075001984e+002;-4.678430560e-004
2.077002563e+002;5.414891522e-003
2.079003448e+002;1.768401999e-004
2.081004486e+002;6.167022046e-003
2.083005829e+002;4.716484807e-003
2.085007324e+002;3.883769037e-003
2.087008972e+002;-7.095992914e-004
2.089010925e+002;2.889882307e-003
2.091013031e+002;3.803183557e-003
2.093015289e+002;-1.649762387e-003
2.095017853e+002;2.594402526e-003
2.097020569e+002;2.272060839e-003
2.099023438e+002;4.125525244e-003
2.101026611e+002;-2.294445643e-003
2.103029785e+002;-1.649762387e-003
2.105033417e+002;-3.342055948e-003
2.107037048e+002;4.958241247e-003
2.109040985e+002;1.519930316e-003
2.111045074e+002;1.499783975e-004
2.113049469e+002;8.450275287e-003
2.115054016e+002;2.970467787e-003
2.117058716e+002;-1.186396257e-004
2.119063568e+002;5.260436446e-004
2.121068726e+002;-6.491602107e-005
2.123074036e+002;-1.703485963e-003
2.125079651e+002;8.181657642e-003
2.127085419e+002;-5.410414655e-003
2.129091339e+002;2.191475360e-003
2.131097412e+002;3.937492613e-003
