#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19305063
#GMTTime;19305063
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.449063515e-004
2.003113098e+002;-1.500566606e-003
2.005106506e+002;-2.239651621e-005
2.007100067e+002;6.911565084e-003
2.009093781e+002;3.417708445e-003
2.011087646e+002;-4.645037465e-003
2.013081818e+002;3.269891604e-004
2.015076294e+002;-3.650632221e-003
2.017070770e+002;3.269891604e-004
2.019065552e+002;3.310205182e-003
2.021060486e+002;5.003381986e-003
2.023055725e+002;-1.298997959e-004
2.025051117e+002;3.955224995e-003
2.027046661e+002;-3.449063515e-004
2.029042511e+002;-2.602475230e-003
2.031038513e+002;3.807407920e-004
2.033034668e+002;-4.927233749e-005
2.035031128e+002;-2.790606115e-003
2.037027740e+002;2.880192129e-003
2.039024506e+002;-1.608069870e-003
2.041021576e+002;2.020165790e-003
2.043018799e+002;-1.231808448e-003
2.045016174e+002;-3.005612642e-003
2.047013702e+002;-1.124305185e-003
2.049011536e+002;-8.824227843e-004
2.051009674e+002;-3.811887233e-003
2.053007813e+002;4.170231521e-003
2.055006256e+002;2.718937118e-003
2.057005005e+002;7.986597717e-003
2.059003754e+002;3.337081056e-003
2.061002808e+002;2.826440381e-003
2.063002167e+002;-4.792854597e-004
2.065001526e+002;-2.374030737e-004
2.067001190e+002;2.100793179e-003
2.069001160e+002;7.717839908e-003
2.071001129e+002;-4.134397022e-003
2.073001404e+002;4.600244574e-003
2.075001984e+002;-8.017952787e-004
2.077002563e+002;2.423303202e-003
2.079003448e+002;-5.155678373e-003
2.081004486e+002;2.557682339e-003
2.083005829e+002;2.047041664e-003
2.085007324e+002;4.170231521e-003
2.087008972e+002;2.732374996e-004
2.089010925e+002;1.697656000e-003
2.091013031e+002;6.535303779e-003
2.093015289e+002;-3.623756347e-003
2.095017853e+002;3.552087583e-003
2.097020569e+002;4.331486300e-003
2.099023438e+002;5.997787230e-003
2.101026611e+002;-4.026893526e-003
2.103029785e+002;-2.118710428e-003
2.105033417e+002;-4.618161824e-003
2.107037048e+002;3.847721498e-003
2.109040985e+002;2.369551454e-003
2.111045074e+002;-3.986580123e-004
2.113049469e+002;7.072819863e-003
2.115054016e+002;1.240767073e-003
2.117058716e+002;-1.258684206e-003
2.119063568e+002;7.032506401e-004
2.121068726e+002;8.510676707e-005
2.123074036e+002;-2.172462177e-003
2.125079651e+002;7.475957274e-003
2.127085419e+002;-5.773821846e-003
2.129091339e+002;1.885786769e-003
2.131097412e+002;4.304610658e-003
2.133103790e+002;-5.330371205e-004
2.135110321e+002;-1.769324881e-003
2.137117157e+002;6.494990084e-004
2.139123993e+002;-2.575599356e-003
2.141131134e+002;-2.844357630e-003
2.143138580e+002;-3.717821673e-004
2.145146027e+002;1.025760430e-003
2.147153778e+002;-2.091834787e-003
2.149161835e+002;5.809656344e-003
2.151169891e+002;-5.397560541e-003
2.153178253e+002;4.277734552e-003
2.155186920e+002;7.032506401e-004
2.157195587e+002;2.853316255e-003
2.159204559e+002;7.180323359e-003
2.161213837e+002;2.799564507e-003
2.163223114e+002;-1.823076513e-003
2.165232697e+002;-5.746946204e-003
2.167242432e+002;3.269891604e-004
2.169252472e+002;5.460270680e-003
2.171262665e+002;1.993289916e-003
2.173273010e+002;1.294518705e-003
2.175283508e+002;-1.823076513e-003
2.177294312e+002;7.314702496e-003
