#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19375404
#GMTTime;19375404
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.122817397e-003
2.003113098e+002;1.512777875e-003
2.005106506e+002;-1.526224893e-003
2.007100067e+002;9.365776554e-003
2.009093781e+002;2.319592750e-003
2.011087646e+002;-7.194099599e-004
2.013081818e+002;2.212017542e-003
2.015076294e+002;-2.494402695e-003
2.017070770e+002;1.808610046e-003
2.019065552e+002;2.723000245e-003
2.021060486e+002;9.365776554e-003
2.023055725e+002;3.832370858e-004
2.025051117e+002;5.439277273e-003
2.027046661e+002;1.701034722e-003
2.029042511e+002;-3.697901557e-004
2.031038513e+002;1.082476694e-003
2.033034668e+002;8.404321852e-004
2.035031128e+002;-2.924703993e-003
2.037027740e+002;1.216945820e-003
2.039024506e+002;-1.741375541e-003
2.041021576e+002;3.502921434e-003
2.043018799e+002;8.942198474e-004
2.045016174e+002;-2.521296497e-003
2.047013702e+002;8.740494377e-005
2.049011536e+002;-1.122817397e-003
2.051009674e+002;-5.936813075e-003
2.053007813e+002;3.153301543e-003
2.055006256e+002;1.701034722e-003
2.057005005e+002;5.008975975e-003
2.059003754e+002;5.466171075e-003
2.061002808e+002;7.597507210e-004
2.063002167e+002;8.673259872e-004
2.065001526e+002;-2.017037332e-005
2.067001190e+002;1.969973091e-003
2.069001160e+002;4.632462282e-003
2.071001129e+002;-8.115213364e-003
2.073001404e+002;3.502921434e-003
2.075001984e+002;-1.553118695e-003
2.077002563e+002;4.820718896e-003
2.079003448e+002;-1.714481623e-003
2.081004486e+002;3.637390444e-003
2.083005829e+002;4.444205202e-003
2.085007324e+002;1.297627343e-003
2.087008972e+002;-1.633800217e-003
2.089010925e+002;3.960116301e-003
2.091013031e+002;3.744965885e-003
2.093015289e+002;-2.709553344e-003
2.095017853e+002;1.270733424e-003
2.097020569e+002;2.588531235e-003
2.099023438e+002;5.304807797e-003
2.101026611e+002;-4.834165797e-003
2.103029785e+002;-2.467508893e-003
2.105033417e+002;-3.435686696e-003
2.107037048e+002;3.691178048e-003
2.109040985e+002;-4.706420077e-005
2.111045074e+002;-3.428963246e-004
2.113049469e+002;7.644571364e-003
2.115054016e+002;2.480955794e-003
2.117058716e+002;-2.279252047e-003
