#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19401750
#GMTTime;19401750
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.021402173e-004
2.003113098e+002;1.375737716e-003
2.005106506e+002;1.456399914e-003
2.007100067e+002;6.242353935e-003
2.009093781e+002;2.800768940e-003
2.011087646e+002;-2.254058840e-003
2.013081818e+002;4.333349876e-003
2.015076294e+002;-1.259225770e-003
2.017070770e+002;1.510174596e-003
2.019065552e+002;2.827656455e-003
2.021060486e+002;6.672551855e-003
2.023055725e+002;-1.662536408e-003
2.025051117e+002;3.177192295e-003
2.027046661e+002;-5.870411987e-004
2.029042511e+002;1.026201760e-003
2.031038513e+002;1.940372749e-003
2.033034668e+002;4.077919584e-004
2.035031128e+002;-2.200284041e-003
2.037027740e+002;1.859710552e-003
2.039024506e+002;-7.752528763e-004
2.041021576e+002;3.634277731e-003
2.043018799e+002;-3.006905550e-003
2.045016174e+002;-1.689423807e-003
2.047013702e+002;2.343683504e-003
2.049011536e+002;-3.988294920e-004
2.051009674e+002;-5.265445448e-003
2.053007813e+002;1.779048471e-003
2.055006256e+002;2.316795988e-003
2.057005005e+002;6.242353935e-003
2.059003754e+002;4.037588369e-003
2.061002808e+002;2.021034947e-003
2.063002167e+002;1.563949394e-003
2.065001526e+002;-1.568430598e-004
2.067001190e+002;2.155471826e-003
2.069001160e+002;6.215466652e-003
2.071001129e+002;-5.426770076e-003
2.073001404e+002;4.548448604e-003
2.075001984e+002;-1.178563572e-003
2.077002563e+002;4.198912997e-003
2.079003448e+002;-3.921076655e-003
2.081004486e+002;1.348850317e-003
2.083005829e+002;3.015868133e-003
2.085007324e+002;1.617724192e-003
2.087008972e+002;-9.096897556e-004
2.089010925e+002;3.284741892e-003
2.091013031e+002;5.408844911e-003
2.093015289e+002;1.120307570e-004
2.095017853e+002;5.422288668e-004
2.097020569e+002;4.440899473e-003
2.099023438e+002;5.570169538e-003
2.101026611e+002;-2.496045316e-003
2.103029785e+002;-1.286113169e-003
2.105033417e+002;-1.904522884e-003
