#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343208
#GMTTime;19343208
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.210902986e-004
2.003113098e+002;3.135175211e-005
2.005106506e+002;-4.792339460e-004
2.007100067e+002;8.281341754e-003
2.009093781e+002;2.691772068e-003
2.011087646e+002;-1.312294859e-003
2.013081818e+002;3.901053919e-003
2.015076294e+002;1.079396112e-003
2.017070770e+002;1.563108875e-003
2.019065552e+002;4.572877195e-003
2.021060486e+002;8.523197845e-003
2.023055725e+002;8.912855410e-004
2.025051117e+002;4.142910242e-003
2.027046661e+002;6.225562538e-004
2.029042511e+002;-9.092008695e-004
2.031038513e+002;4.895352293e-003
2.033034668e+002;-9.898196440e-004
2.035031128e+002;-4.080206621e-003
2.037027740e+002;8.375396719e-004
2.039024506e+002;-3.193400102e-003
2.041021576e+002;5.056589842e-003
2.043018799e+002;5.822468302e-005
2.045016174e+002;-2.225974575e-003
2.047013702e+002;-6.135986187e-004
2.049011536e+002;4.881915811e-004
2.051009674e+002;-5.692582577e-003
2.053007813e+002;1.160014886e-003
2.055006256e+002;2.234932035e-003
2.057005005e+002;5.083462689e-003
2.059003754e+002;2.315550810e-003
2.061002808e+002;3.390468191e-003
2.063002167e+002;-6.404715241e-004
2.065001526e+002;1.374998363e-003
2.067001190e+002;2.476788592e-003
2.069001160e+002;6.265871692e-003
2.071001129e+002;-3.193400102e-003
2.073001404e+002;3.417341039e-003
2.075001984e+002;-1.607897109e-003
2.077002563e+002;3.847307991e-003
2.079003448e+002;-2.736560069e-003
2.081004486e+002;1.697473461e-003
2.083005829e+002;2.369296737e-003
2.085007324e+002;2.960501239e-003
2.087008972e+002;-1.930372207e-003
2.089010925e+002;3.094865941e-003
2.091013031e+002;3.551705740e-003
2.093015289e+002;-4.926704059e-005
2.095017853e+002;2.154313261e-003
2.097020569e+002;3.094865941e-003
2.099023438e+002;6.561473943e-003
2.101026611e+002;-1.607897109e-003
2.103029785e+002;-1.339167706e-003
2.105033417e+002;-2.145355800e-003
2.107037048e+002;2.960501239e-003
2.109040985e+002;3.793562064e-003
2.111045074e+002;-1.634769957e-003
2.113049469e+002;7.448280696e-003
2.115054016e+002;2.181186341e-003
2.117058716e+002;-1.581024146e-003
2.119063568e+002;2.046821639e-003
2.121068726e+002;-5.329797859e-004
2.123074036e+002;-3.435256425e-003
2.125079651e+002;6.830203347e-003
2.127085419e+002;-5.208869930e-003
2.129091339e+002;1.428744174e-003
2.131097412e+002;3.309849417e-003
2.133103790e+002;-1.177930157e-003
2.135110321e+002;-2.172228647e-003
2.137117157e+002;-2.911234333e-004
2.139123993e+002;-1.285421895e-003
2.141131134e+002;-3.703985596e-003
2.143138580e+002;1.106268959e-003
2.145146027e+002;3.390468191e-003
2.147153778e+002;3.269540030e-004
2.149161835e+002;5.540302489e-003
2.151169891e+002;-5.235742778e-003
2.153178253e+002;1.240633661e-003
2.155186920e+002;1.482490101e-003
2.157195587e+002;5.029716995e-003
2.159204559e+002;6.373363547e-003
2.161213837e+002;5.164081696e-003
2.163223114e+002;4.881915811e-004
2.165232697e+002;-4.859521519e-003
2.167242432e+002;1.858711126e-003
2.169252472e+002;5.190954544e-003
2.171262665e+002;4.008545540e-003
2.173273010e+002;-3.717422078e-004
2.175283508e+002;-2.172228647e-003
2.177294312e+002;6.453982554e-003
2.179305267e+002;3.504678234e-002
2.181316528e+002;1.260788366e-002
2.183327789e+002;-1.298858406e-004
2.185339355e+002;-8.823279059e-004
2.187351227e+002;-2.844051924e-003
2.189363098e+002;-3.717422078e-004
2.191375275e+002;4.008545540e-003
2.193387756e+002;6.668965798e-003
2.195400238e+002;-4.859521519e-003
2.197413025e+002;2.423042664e-003
2.199425964e+002;2.181186341e-003
2.201439209e+002;-1.607897109e-003
2.203452606e+002;-6.404715241e-004
2.205466156e+002;-3.435256425e-003
2.207479858e+002;-2.897797851e-003
2.209493866e+002;7.797629107e-003
2.211508026e+002;1.657164103e-004
2.213522491e+002;-2.064736793e-003
2.215536957e+002;-1.715388731e-003
2.217551880e+002;-4.752030130e-003
2.219566803e+002;-2.105046296e-004
2.221582031e+002;-3.193400102e-003
2.223597260e+002;-5.155123770e-003
2.225612946e+002;2.476788592e-003
2.227628632e+002;3.202357562e-003
2.229644623e+002;1.016244665e-002
2.231660767e+002;3.739816369e-003
2.233677216e+002;-5.746328272e-003
2.235693817e+002;1.374998363e-003
2.237710571e+002;8.106667665e-004
2.239727478e+002;8.173850365e-003
2.241744690e+002;2.664898988e-003
2.243762054e+002;-8.285820368e-004
2.245779572e+002;5.298446398e-003
2.247797394e+002;-4.402681720e-003
2.249815369e+002;1.751219388e-003
2.251833496e+002;-1.446659444e-003
2.253851929e+002;2.557407366e-003
2.255870514e+002;1.993075712e-003
2.257889252e+002;6.615220103e-003
2.259908142e+002;4.680369049e-003
2.261927338e+002;-1.796007622e-003
2.263946686e+002;-1.634769957e-003
2.265966187e+002;2.449915512e-003
2.267985992e+002;5.352192093e-003
2.270005951e+002;-2.333466196e-003
2.272026062e+002;-1.446659444e-003
2.274046478e+002;6.803330500e-003
2.276067047e+002;1.374998363e-003
2.278087769e+002;5.459683947e-003
2.280108643e+002;-4.254880769e-004
2.282129822e+002;8.375396719e-004
2.284151154e+002;-3.650239902e-003
2.286172791e+002;-4.254880769e-004
2.288194427e+002;8.509761392e-005
2.290216370e+002;6.494291592e-004
2.292238617e+002;1.536235912e-003
2.294260864e+002;-1.419786597e-003
2.296283417e+002;1.240633661e-003
2.298306122e+002;-2.373775642e-004
2.300329132e+002;-9.629466804e-004
2.302352142e+002;1.643727650e-003
2.304375610e+002;1.670600614e-003
2.306399078e+002;7.072059903e-003
2.308422852e+002;-5.329797859e-004
2.310446625e+002;1.025650185e-003
2.312470856e+002;1.294379472e-003
2.314495087e+002;3.417341039e-003
2.316519623e+002;4.922225140e-003
2.318544312e+002;-2.642504987e-004
2.320569305e+002;1.509362948e-003
2.322594299e+002;2.530534286e-003
2.324619598e+002;-4.254880769e-004
2.326645203e+002;1.831838163e-003
2.328670807e+002;-4.133952782e-003
2.330696716e+002;-5.061068805e-004
2.332722778e+002;7.125805598e-003
2.334749146e+002;8.375396719e-004
2.336775665e+002;-6.068803836e-003
2.338802338e+002;2.100567566e-003
2.340829163e+002;1.374998363e-003
2.342856293e+002;-4.644538276e-003
2.344883575e+002;5.325319245e-003
2.346911011e+002;-1.903499360e-003
2.348938599e+002;-4.254880769e-004
2.350966492e+002;8.576943539e-003
2.352994537e+002;7.072059903e-003
2.355022736e+002;-6.404715241e-004
2.357051239e+002;3.793562064e-003
2.359079895e+002;3.444214119e-003
2.361108704e+002;1.939329901e-003
2.363137817e+002;6.453982554e-003
2.365167084e+002;3.954799846e-003
2.367196503e+002;3.336722264e-003
2.369226074e+002;2.584280213e-003
2.371255951e+002;1.858711126e-003
2.373285980e+002;4.613186466e-004
2.375316162e+002;-7.748361677e-004
2.377346649e+002;2.396169817e-003
2.379377136e+002;-8.823279059e-004
2.381408081e+002;4.169783089e-003
2.383439026e+002;2.100567566e-003
2.385470276e+002;2.154313261e-003
2.387501678e+002;-1.392913633e-003
2.389533234e+002;2.476788592e-003
2.391564941e+002;5.513429642e-003
2.393596954e+002;1.133141923e-003
2.395629120e+002;3.954799846e-003
2.397661591e+002;6.292744540e-003
2.399694061e+002;2.288677962e-003
2.401726837e+002;5.432811100e-003
2.403759766e+002;8.509761392e-005
2.405792999e+002;2.046821639e-003
2.407826385e+002;4.895352293e-003
2.409859924e+002;2.503661439e-003
2.411893616e+002;-4.214571323e-003
2.413927612e+002;-8.285820368e-004
2.415961761e+002;2.154313261e-003
2.417996063e+002;-6.404715241e-004
2.420030518e+002;1.751219388e-003
2.422065277e+002;3.538269375e-004
2.424100189e+002;2.154313261e-003
2.426135254e+002;3.229230642e-003
2.428170624e+002;4.438512493e-003
2.430206146e+002;-1.392913633e-003
2.432241821e+002;-1.177930157e-003
2.434277649e+002;-3.327764571e-003
2.436313782e+002;-2.239410969e-005
2.438350067e+002;2.503661439e-003
2.440386505e+002;5.822468302e-005
2.442423248e+002;-5.867256550e-004
2.444460144e+002;-1.688515884e-003
2.446497192e+002;1.401871210e-003
2.448534393e+002;4.116037395e-003
2.450571899e+002;4.626622889e-003
2.452609558e+002;-1.742261695e-003
2.454647369e+002;2.423042664e-003
2.456685333e+002;6.642092951e-003
2.458723602e+002;2.234932035e-003
2.460762024e+002;5.486556794e-003
2.462800598e+002;1.160014886e-003
2.464839478e+002;1.724346424e-003
2.466878510e+002;-1.742261695e-003
2.468917694e+002;-1.151057193e-003
2.470957031e+002;4.075728066e-004
2.472996674e+002;-7.748361677e-004
2.475036316e+002;-8.554550004e-004
2.477076416e+002;4.008545540e-003
2.479116516e+002;-2.978416625e-003
2.481156921e+002;1.052523148e-003
2.483197479e+002;-9.629466804e-004
2.485238190e+002;6.494291592e-004
2.487279205e+002;6.991440896e-003
2.489320221e+002;-4.792339460e-004
2.491361542e+002;1.374998363e-003
2.493403168e+002;6.561473943e-003
2.495444794e+002;-1.231675968e-003
2.497486725e+002;6.400236394e-003
2.499528809e+002;3.927926999e-003
2.501571198e+002;1.374998363e-003
2.503613586e+002;1.455617137e-003
2.505656281e+002;1.966202864e-003
2.507699127e+002;3.659197595e-003
2.509742279e+002;5.083462689e-003
2.511785583e+002;5.688103847e-004
2.513829041e+002;1.657164103e-004
2.515872650e+002;2.960501239e-003
2.517916412e+002;1.858711126e-003
2.519960480e+002;3.766689217e-003
2.522004700e+002;-7.479632623e-004
2.524049225e+002;-5.329797859e-004
2.526093750e+002;6.024015602e-003
2.528138580e+002;7.636391092e-003
2.530183563e+002;2.396169817e-003
2.532228851e+002;-2.387212124e-003
2.534274139e+002;-2.306593349e-003
2.536319733e+002;-1.030129060e-004
2.538365479e+002;2.208059188e-003
2.540411530e+002;-4.859521519e-003
2.542457581e+002;3.336722264e-003
2.544503937e+002;-1.070438419e-003
2.546550446e+002;1.294379472e-003
2.548597260e+002;4.734114744e-003
2.550644226e+002;-3.448692732e-004
2.552691345e+002;4.223529249e-003
2.554738617e+002;4.116037395e-003
2.556786041e+002;-2.629068447e-003
2.558833771e+002;3.135175211e-005
2.560881653e+002;-2.252847422e-003
2.562929688e+002;1.939329901e-003
2.564978027e+002;7.569208974e-004
2.567026367e+002;3.659197595e-003
2.569075012e+002;4.277274944e-003
2.571123962e+002;-4.375808872e-003
2.573172913e+002;-5.598527496e-004
2.575222168e+002;6.050888449e-003
2.577271729e+002;7.125805598e-003
2.579321289e+002;-2.924670698e-003
2.581371155e+002;-9.092008695e-004
2.583421021e+002;-3.462129273e-003
2.585471191e+002;-1.419786597e-003
2.587521667e+002;-1.903499360e-003
2.589572144e+002;5.688103847e-004
2.591622925e+002;1.213760697e-003
2.593674011e+002;7.394535001e-003
2.595725098e+002;4.411639646e-003
2.597776489e+002;1.804965199e-003
2.599827881e+002;-1.151057193e-003
2.601879578e+002;-1.567587606e-004
2.603931580e+002;6.668965798e-003
2.605983582e+002;4.613186466e-004
2.608035889e+002;1.052523148e-003
2.610088501e+002;7.421407849e-003
2.612141113e+002;1.831838163e-003
2.614194031e+002;-7.748361677e-004
2.616246948e+002;4.075728066e-004
2.618300171e+002;5.244700238e-003
2.620353699e+002;8.308215067e-003
2.622407227e+002;-9.092008695e-004
2.624461060e+002;-1.446659444e-003
2.626515198e+002;-2.911234333e-004
2.628569336e+002;-1.957245171e-003
2.630623779e+002;1.724346424e-003
2.632678223e+002;-4.375808872e-003
2.634732971e+002;1.186887850e-003
2.636788025e+002;7.179551292e-003
2.638843079e+002;-4.671411123e-003
2.640898438e+002;8.912855410e-004
2.642954102e+002;-6.135986187e-004
2.645009766e+002;-1.742261695e-003
2.647065735e+002;-6.874991581e-003
2.649121704e+002;-2.790305996e-003
2.651177979e+002;-9.092008695e-004
2.653234558e+002;2.638026141e-003
2.655291138e+002;-1.715388731e-003
2.657348022e+002;4.734114744e-003
2.659405212e+002;-2.239410969e-005
2.661462402e+002;1.925893448e-004
2.663519897e+002;3.444214119e-003
2.665577393e+002;1.616854686e-003
2.667635193e+002;4.760987591e-003
2.669693298e+002;2.530534286e-003
2.671751404e+002;5.164081696e-003
2.673809814e+002;6.776457652e-003
2.675868225e+002;5.688103847e-004
2.677927246e+002;-8.554550004e-004
2.679985962e+002;3.282976337e-003
2.682045288e+002;-5.061068805e-004
2.684104614e+002;6.830203347e-003
2.686163940e+002;-2.064736793e-003
2.688223877e+002;2.476788592e-003
2.690283508e+002;3.336722264e-003
2.692343750e+002;4.438512493e-003
2.694403992e+002;6.104634143e-003
2.696464539e+002;-2.010991098e-003
2.698525085e+002;3.901053919e-003
2.700585938e+002;9.463750757e-003
2.702647095e+002;-2.763433149e-003
2.704708252e+002;7.300479920e-004
2.706769714e+002;3.578578588e-003
2.708831177e+002;2.853009617e-003
2.710892944e+002;6.615220103e-003
2.712955017e+002;-1.634769957e-003
2.715017090e+002;1.052523148e-003
2.717079468e+002;7.837938028e-004
2.719141846e+002;5.271573551e-003
2.721204529e+002;1.509362948e-003
2.723267517e+002;-8.823279059e-004
2.725330811e+002;4.868479446e-003
2.727394104e+002;-1.984118018e-003
2.729457397e+002;7.837938028e-004
2.731520996e+002;4.680369049e-003
2.733584900e+002;7.031750283e-004
2.735649109e+002;-7.748361677e-004
2.737713318e+002;1.145234797e-002
2.739777527e+002;2.046821639e-003
2.741842346e+002;5.110336002e-003
2.743907166e+002;3.820435144e-003
2.745971985e+002;-4.523610114e-004
2.748037109e+002;-2.763433149e-003
2.750102539e+002;2.234932035e-003
2.752167969e+002;-4.926704059e-005
2.754233704e+002;-3.569621127e-003
2.756299744e+002;-1.204803120e-003
2.758365784e+002;1.388434757e-004
2.760432129e+002;-1.043565455e-003
2.762498779e+002;-5.477599334e-003
2.764565430e+002;5.809031893e-003
2.766632080e+002;1.401871210e-003
2.768699341e+002;1.321252435e-003
2.770766602e+002;-3.193400102e-003
2.772833862e+002;-5.598527496e-004
2.774901428e+002;1.455617137e-003
2.776969299e+002;6.453982554e-003
2.779037170e+002;-3.448692732e-004
2.781105347e+002;1.831838163e-003
2.783173828e+002;-1.030129060e-004
2.785242310e+002;-1.339167706e-003
2.787311096e+002;-4.268317483e-003
2.789379883e+002;-1.930372207e-003
2.791448975e+002;-1.030129060e-004
2.793518372e+002;-3.986151423e-004
2.795587769e+002;-4.483300727e-003
2.797657471e+002;1.858711126e-003
2.799727478e+002;-2.105046296e-004
2.801797485e+002;4.465385340e-003
2.803867798e+002;3.000810684e-004
2.805938110e+002;3.766689217e-003
2.808008728e+002;-1.796007622e-003
2.810079346e+002;4.035418388e-003
2.812150269e+002;2.046821639e-003
2.814221497e+002;-2.387212124e-003
2.816293030e+002;1.106268959e-003
2.818364563e+002;-4.160825629e-003
2.820436096e+002;4.546004348e-003
2.822507935e+002;4.613186466e-004
2.824580078e+002;5.217827391e-003
2.826652527e+002;-1.581024146e-003
2.828724976e+002;1.052523148e-003
2.830797424e+002;6.480855402e-003
2.832870483e+002;7.018313743e-003
2.834943542e+002;1.939329901e-003
2.837016602e+002;-1.634769957e-003
2.839089966e+002;-5.329797859e-004
2.841163635e+002;5.419374211e-004
2.843237305e+002;4.895352293e-003
2.845311279e+002;3.229230642e-003
2.847385559e+002;1.536235912e-003
2.849459839e+002;-2.467830898e-003
2.851534119e+002;5.674667191e-003
2.853609009e+002;-4.752030130e-003
2.855683899e+002;6.776457652e-003
2.857758789e+002;3.632324515e-003
2.859833984e+002;-9.092008695e-004
2.861909485e+002;-1.285421895e-003
2.863985291e+002;5.486556794e-003
2.866061096e+002;7.018313743e-003
2.868136902e+002;3.121738788e-003
2.870213013e+002;1.670600614e-003
2.872289429e+002;5.728413351e-003
2.874366150e+002;-2.642504987e-004
2.876442871e+002;1.751219388e-003
2.878519592e+002;4.008545540e-003
2.880596619e+002;-2.629068447e-003
2.882673950e+002;-1.204803120e-003
2.884751587e+002;-1.312294859e-003
2.886829224e+002;-8.285820368e-004
2.888906860e+002;3.524832893e-003
2.890985107e+002;-1.366040669e-003
2.893063354e+002;-2.817179076e-003
2.895141602e+002;4.707241897e-003
2.897220154e+002;4.787860438e-003
2.899299011e+002;2.423042664e-003
2.901377869e+002;1.778092235e-003
2.903457031e+002;3.000810684e-004
2.905536499e+002;-5.128250923e-003
2.907615967e+002;-1.030129060e-004
2.909695435e+002;1.037743036e-002
2.911775513e+002;5.822468302e-005
2.913855591e+002;8.711308241e-003
2.915935669e+002;-5.329797859e-004
2.918016052e+002;4.814733751e-003
2.920096741e+002;2.611153061e-003
2.922177429e+002;-1.392913633e-003
2.924258423e+002;-2.682814375e-003
2.926339722e+002;5.056589842e-003
2.928421021e+002;-6.404715241e-004
2.930502625e+002;5.943396594e-003
2.932584229e+002;-6.686881185e-003
2.934666138e+002;1.724346424e-003
2.936748047e+002;-1.661642920e-003
2.938830566e+002;8.899418637e-003
2.940912781e+002;-5.598527496e-004
2.942995605e+002;8.375396719e-004
2.945078430e+002;5.110336002e-003
2.947161255e+002;1.428744174e-003
2.949244385e+002;1.697473461e-003
2.951327820e+002;-1.339167706e-003
2.953411255e+002;-1.231675968e-003
2.955494995e+002;2.396169817e-003
2.957579041e+002;-4.429555032e-003
2.959663086e+002;2.987374086e-003
2.961747437e+002;-2.790305996e-003
2.963831787e+002;1.589981723e-003
2.965916443e+002;1.106268959e-003
2.968001404e+002;3.417341039e-003
2.970086365e+002;8.375396719e-004
2.972171326e+002;-5.504472181e-003
2.974256897e+002;5.419374211e-004
2.976342468e+002;1.374998363e-003
2.978428040e+002;2.933628391e-003
2.980513916e+002;5.083462689e-003
2.982600098e+002;-1.285421895e-003
2.984686584e+002;-1.392913633e-003
2.986773071e+002;-4.402681720e-003
2.988859558e+002;-4.926704059e-005
2.990946350e+002;-2.642504987e-004
2.993033447e+002;-5.061068805e-004
2.995120544e+002;-4.026460927e-003
2.997207947e+002;5.956832902e-004
2.999295654e+002;3.135175211e-005
3.001383362e+002;-2.306593349e-003
3.003471375e+002;3.927926999e-003
3.005559387e+002;5.379064940e-003
3.007647705e+002;-2.629068447e-003
3.009736023e+002;1.213760697e-003
3.011824646e+002;2.369296737e-003
3.013913574e+002;1.509362948e-003
3.016002502e+002;-3.220272949e-003
3.018091736e+002;-6.942173932e-004
3.020181274e+002;-5.598527496e-004
3.022270813e+002;3.605451668e-003
3.024360657e+002;2.530534286e-003
3.026450500e+002;1.186887850e-003
3.028540649e+002;-1.016692608e-003
3.030630798e+002;1.804965199e-003
3.032721252e+002;7.031750283e-004
3.034812012e+002;-2.252847422e-003
3.036902771e+002;4.478821666e-006
3.038993835e+002;-2.172228647e-003
3.041085205e+002;7.931993343e-003
3.043176575e+002;-7.748361677e-004
3.045267944e+002;-2.575322520e-003
3.047359619e+002;3.000810684e-004
