#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19592824
#GMTTime;19592824
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.866868400e-004
2.003113098e+002;-6.118675228e-004
2.005106506e+002;-1.815431169e-004
2.007100067e+002;9.823500179e-003
2.009093781e+002;1.674230909e-003
2.011087646e+002;-8.539250121e-004
2.013081818e+002;2.319717547e-003
2.015076294e+002;3.832576913e-004
2.017070770e+002;1.082534902e-003
2.019065552e+002;3.852748312e-003
2.021060486e+002;4.767187871e-003
2.023055725e+002;-1.929736114e-003
2.025051117e+002;6.273323204e-003
2.027046661e+002;9.480584995e-004
2.029042511e+002;-2.279374748e-003
2.031038513e+002;3.099680645e-003
2.033034668e+002;-7.732391823e-004
2.035031128e+002;-5.157169420e-003
2.037027740e+002;2.911413787e-003
2.039024506e+002;-1.499411650e-003
2.041021576e+002;5.385779310e-003
2.043018799e+002;-8.001344977e-004
2.045016174e+002;-2.521432238e-003
2.047013702e+002;-1.633887994e-003
2.049011536e+002;-2.084383887e-004
2.051009674e+002;-4.619263578e-003
2.053007813e+002;1.647335710e-003
2.055006256e+002;1.459068735e-003
2.057005005e+002;5.681626964e-003
2.059003754e+002;4.283072893e-003
2.061002808e+002;3.234157106e-003
2.063002167e+002;2.938308986e-003
2.065001526e+002;2.776937326e-003
2.067001190e+002;2.481089206e-003
2.069001160e+002;7.429820020e-003
2.071001129e+002;-6.098504178e-003
2.073001404e+002;5.789208226e-003
2.075001984e+002;-7.194486680e-004
2.077002563e+002;5.278198048e-003
2.079003448e+002;-2.064212458e-003
2.081004486e+002;3.556900425e-003
2.083005829e+002;3.852748312e-003
2.085007324e+002;3.798957914e-003
2.087008972e+002;-2.252479317e-003
2.089010925e+002;3.314842936e-003
2.091013031e+002;4.552025348e-003
2.093015289e+002;-2.333165146e-003
2.095017853e+002;2.642460866e-003
2.097020569e+002;3.960329574e-003
2.099023438e+002;4.659606609e-003
2.101026611e+002;-9.615061572e-004
2.103029785e+002;2.487813181e-004
2.105033417e+002;-5.022692960e-003
2.107037048e+002;1.943183714e-003
2.109040985e+002;1.082534902e-003
2.111045074e+002;4.101529776e-004
2.113049469e+002;6.811228581e-003
2.115054016e+002;2.857623156e-003
2.117058716e+002;-1.364935306e-003
2.119063568e+002;1.835602568e-003
2.121068726e+002;-1.042191987e-003
2.123074036e+002;-4.888216499e-003
2.125079651e+002;7.214657962e-003
2.127085419e+002;-4.592368379e-003
2.129091339e+002;1.001849072e-003
2.131097412e+002;3.691376653e-003
2.133103790e+002;-4.773911496e-004
2.135110321e+002;-2.897965955e-003
2.137117157e+002;2.588670468e-003
2.139123993e+002;-1.176668331e-003
2.141131134e+002;-1.526306965e-003
2.143138580e+002;-2.017145744e-005
2.145146027e+002;2.642460866e-003
2.147153778e+002;2.239031717e-003
2.149161835e+002;6.246428005e-003
2.151169891e+002;-4.242729861e-003
2.153178253e+002;1.190115931e-003
2.155186920e+002;-7.396200817e-005
2.157195587e+002;4.686501808e-003
2.159204559e+002;7.483610883e-003
2.161213837e+002;2.239031717e-003
2.163223114e+002;-2.817280125e-003
2.165232697e+002;-4.135148600e-003
2.167242432e+002;1.459068735e-003
2.169252472e+002;2.857623156e-003
2.171262665e+002;3.153471276e-003
2.173273010e+002;3.361909694e-005
2.175283508e+002;-3.193814075e-003
2.177294312e+002;6.192637607e-003
2.179305267e+002;3.631534800e-002
2.181316528e+002;1.361573394e-002
2.183327789e+002;-2.440746408e-003
2.185339355e+002;-2.198688919e-003
2.187351227e+002;-5.184064619e-003
2.189363098e+002;-2.353336749e-004
2.191375275e+002;1.996974228e-003
2.193387756e+002;4.632711411e-003
2.195400238e+002;-4.484787583e-003
2.197413025e+002;5.950579885e-003
2.199425964e+002;3.449319163e-003
2.201439209e+002;-2.010421827e-003
2.203452606e+002;-2.978651784e-003
2.205466156e+002;-1.875945483e-003
2.207479858e+002;-4.135148600e-003
2.209493866e+002;8.505631238e-003
2.211508026e+002;-2.252479317e-003
2.213522491e+002;-1.815431169e-004
2.215536957e+002;-5.311816931e-004
2.217551880e+002;-2.306269947e-003
2.219566803e+002;-1.391830505e-003
2.221582031e+002;-2.333165146e-003
2.223597260e+002;-4.942006897e-003
2.225612946e+002;2.158345887e-003
2.227628632e+002;8.371154778e-003
2.229644623e+002;7.429820020e-003
2.231660767e+002;4.094806034e-003
2.233677216e+002;-3.193814075e-003
2.235693817e+002;2.642460866e-003
2.237710571e+002;1.028744271e-003
2.239727478e+002;5.950579885e-003
2.241744690e+002;1.835602568e-003
2.243762054e+002;2.615565667e-003
2.245779572e+002;7.080181502e-003
2.247797394e+002;-6.098504178e-003
2.249815369e+002;1.351487590e-003
2.251833496e+002;-3.967053199e-004
2.253851929e+002;7.060010103e-004
2.255870514e+002;-4.773911496e-004
2.257889252e+002;5.735417828e-003
2.259908142e+002;1.674230909e-003
2.261927338e+002;-9.615061572e-004
2.263946686e+002;-1.311144675e-003
2.265966187e+002;1.539754565e-003
2.267985992e+002;7.429820020e-003
2.270005951e+002;1.055639586e-003
2.272026062e+002;6.253151805e-004
2.274046478e+002;6.246428005e-003
2.276067047e+002;1.217011246e-003
2.278087769e+002;5.197511986e-003
2.280108643e+002;6.253151805e-004
2.282129822e+002;4.148596432e-003
2.284151154e+002;-2.844175557e-003
2.286172791e+002;1.405278221e-003
2.288194427e+002;-2.306269947e-003
2.290216370e+002;2.803832525e-003
2.292238617e+002;-4.236006062e-004
2.294260864e+002;1.055639586e-003
2.296283417e+002;-9.884013562e-004
2.298306122e+002;-7.194486680e-004
2.300329132e+002;-3.429147764e-004
2.302352142e+002;1.674230909e-003
2.304375610e+002;1.485964051e-003
2.306399078e+002;7.537401281e-003
2.308422852e+002;8.942679269e-004
2.310446625e+002;6.051437231e-005
2.312470856e+002;1.243906561e-003
2.314495087e+002;1.405278221e-003
2.316519623e+002;3.906538710e-003
2.318544312e+002;6.522104377e-004
2.320569305e+002;1.412002021e-004
2.322594299e+002;2.756765753e-004
2.324619598e+002;-2.978651784e-003
2.326645203e+002;-2.017145744e-005
2.328670807e+002;-3.973776940e-003
2.330696716e+002;-4.236006062e-004
2.332722778e+002;8.344259113e-003
2.334749146e+002;1.217011246e-003
2.336775665e+002;-8.519078605e-003
2.338802338e+002;2.615565667e-003
2.340829163e+002;1.808707369e-003
2.342856293e+002;-3.086233046e-003
2.344883575e+002;1.808707369e-003
2.346911011e+002;-2.386955777e-003
2.348938599e+002;2.077660058e-003
2.350966492e+002;9.904185310e-003
2.352994537e+002;5.036140326e-003
2.355022736e+002;-2.017145744e-005
2.357051239e+002;3.718272084e-003
2.359079895e+002;3.476214595e-003
2.361108704e+002;2.750042127e-003
2.363137817e+002;5.197511986e-003
2.365167084e+002;1.028744271e-003
2.367196503e+002;3.422423964e-003
2.369226074e+002;2.830727957e-003
2.371255951e+002;1.728021540e-003
2.373285980e+002;-1.069087186e-003
2.375316162e+002;-1.095982501e-003
2.377346649e+002;2.911413787e-003
2.379377136e+002;-1.364935306e-003
2.381408081e+002;6.918809842e-003
2.383439026e+002;7.060010103e-004
2.385470276e+002;1.970079029e-003
2.387501678e+002;3.153471276e-003
2.389533234e+002;3.126575844e-003
2.391564941e+002;3.287947504e-003
2.393596954e+002;1.001849072e-003
2.395629120e+002;5.197511986e-003
2.397661591e+002;5.681626964e-003
2.399694061e+002;1.566649880e-003
2.401726837e+002;6.730542984e-003
2.403759766e+002;-1.042191987e-003
2.405792999e+002;9.480584995e-004
2.407826385e+002;1.432173420e-003
2.409859924e+002;3.933434375e-003
2.411893616e+002;-1.714573824e-003
2.413927612e+002;-6.925533526e-004
2.415961761e+002;3.422423964e-003
2.417996063e+002;-1.660783309e-003
2.420030518e+002;-4.504958924e-004
2.422065277e+002;2.534879837e-003
2.424100189e+002;4.148596432e-003
2.426135254e+002;6.246428005e-003
2.428170624e+002;5.762313027e-003
2.430206146e+002;-2.891242329e-004
2.432241821e+002;-1.311144675e-003
2.434277649e+002;-3.086233046e-003
2.436313782e+002;-1.149773016e-003
2.438350067e+002;7.866868400e-004
2.440386505e+002;-2.891242329e-004
2.442423248e+002;-1.795259654e-003
2.444460144e+002;-8.001344977e-004
2.446497192e+002;1.163220732e-003
2.448534393e+002;4.229282029e-003
2.450571899e+002;5.197511986e-003
2.452609558e+002;-6.925533526e-004
2.454647369e+002;3.126575844e-003
2.456685333e+002;6.192637607e-003
2.458723602e+002;4.067910369e-003
2.460762024e+002;7.779458538e-003
2.462800598e+002;3.018994816e-003
2.464839478e+002;1.270801760e-003
2.466878510e+002;-1.095982501e-003
2.468917694e+002;-7.732391823e-004
2.470957031e+002;-1.445621136e-003
2.472996674e+002;4.101529776e-004
2.475036316e+002;-2.709699096e-003
2.477076416e+002;2.265927149e-003
2.479116516e+002;-2.575222636e-003
2.481156921e+002;2.131450688e-003
2.483197479e+002;4.370482347e-004
2.485238190e+002;1.674230909e-003
2.487279205e+002;6.542276125e-003
2.489320221e+002;1.432173420e-003
2.491361542e+002;-1.284249476e-003
2.493403168e+002;7.349134423e-003
2.495444794e+002;1.949907601e-004
2.497486725e+002;6.380904466e-003
2.499528809e+002;3.368633334e-003
2.501571198e+002;3.153471276e-003
2.503613586e+002;1.405278221e-003
2.505656281e+002;1.620440395e-003
2.507699127e+002;4.094806034e-003
2.509742279e+002;2.938308986e-003
2.511785583e+002;4.908387782e-004
2.513829041e+002;3.361909694e-005
2.515872650e+002;7.597915828e-004
2.517916412e+002;7.060010103e-004
2.519960480e+002;2.373508178e-003
2.522004700e+002;-1.311144675e-003
2.524049225e+002;-1.822154969e-003
2.526093750e+002;4.955454729e-003
2.528138580e+002;9.231803939e-003
2.530183563e+002;8.942679269e-004
2.532228851e+002;-7.732391823e-004
2.534274139e+002;-2.225584118e-003
2.536319733e+002;-7.732391823e-004
2.538365479e+002;1.862497884e-003
2.540411530e+002;-3.677929053e-003
2.542457581e+002;3.126575844e-003
2.544503937e+002;1.485964051e-003
2.546550446e+002;6.522104377e-004
2.548597260e+002;5.412674509e-003
2.550644226e+002;3.261052305e-003
2.552691345e+002;4.014119972e-003
2.554738617e+002;2.481089206e-003
2.556786041e+002;-4.504958924e-004
2.558833771e+002;1.163220732e-003
2.560881653e+002;-1.741469139e-003
2.562929688e+002;-2.306269947e-003
2.564978027e+002;1.970079029e-003
2.567026367e+002;8.021515794e-003
2.569075012e+002;3.879643744e-003
2.571123962e+002;-3.489662195e-003
2.573172913e+002;9.480584995e-004
2.575222168e+002;6.273323204e-003
2.577271729e+002;6.972600240e-003
2.579321289e+002;-7.396200817e-005
2.581371155e+002;-1.606992795e-003
2.583421021e+002;-2.709699096e-003
2.585471191e+002;-2.360060578e-003
2.587521667e+002;-2.709699096e-003
2.589572144e+002;-2.682803897e-003
2.591622925e+002;8.942679269e-004
2.593674011e+002;6.676752586e-003
2.595725098e+002;3.153471276e-003
2.597776489e+002;1.001849072e-003
2.599827881e+002;-1.983526628e-003
2.601879578e+002;5.984199233e-004
2.603931580e+002;7.994621061e-003
2.605983582e+002;-1.633887994e-003
2.608035889e+002;4.908387782e-004
2.610088501e+002;6.515380926e-003
2.612141113e+002;6.723819297e-006
2.614194031e+002;-7.194486680e-004
2.616246948e+002;2.857623156e-003
2.618300171e+002;5.305093247e-003
2.620353699e+002;8.263573982e-003
2.622407227e+002;1.432173420e-003
2.624461060e+002;-1.095982501e-003
2.626515198e+002;-1.687678625e-003
2.628569336e+002;-1.822154969e-003
2.630623779e+002;3.234157106e-003
2.632678223e+002;-3.973776940e-003
2.634732971e+002;2.588670468e-003
2.636788025e+002;6.596066523e-003
2.638843079e+002;-2.386955777e-003
2.640898438e+002;1.808707369e-003
2.642954102e+002;-7.463439251e-004
2.645009766e+002;7.060010103e-004
2.647065735e+002;-3.516557394e-003
2.649121704e+002;-1.956631429e-003
2.651177979e+002;-4.706673280e-005
2.653234558e+002;2.481089206e-003
2.655291138e+002;-1.687678625e-003
2.657348022e+002;3.664481454e-003
2.659405212e+002;-9.346108418e-004
2.661462402e+002;4.908387782e-004
2.663519897e+002;2.588670468e-003
2.665577393e+002;1.324592391e-003
2.667635193e+002;4.336863291e-003
2.669693298e+002;2.158345887e-003
2.671751404e+002;4.578921013e-003
2.673809814e+002;6.703647785e-003
2.675868225e+002;-7.396200817e-005
2.677927246e+002;-5.580770085e-004
2.679985962e+002;2.050764859e-003
2.682045288e+002;-1.095982501e-003
2.684104614e+002;5.869894288e-003
2.686163940e+002;-2.084383887e-004
2.688223877e+002;-2.084383887e-004
2.690283508e+002;2.615565667e-003
2.692343750e+002;4.202386830e-003
2.694403992e+002;9.689023718e-003
2.696464539e+002;-3.489662195e-003
2.698525085e+002;3.153471276e-003
2.700585938e+002;1.089931093e-002
2.702647095e+002;-3.247604705e-003
2.704708252e+002;3.025718615e-004
2.706769714e+002;3.153471276e-003
2.708831177e+002;1.432173420e-003
2.710892944e+002;8.693898097e-003
2.712955017e+002;-4.504958924e-004
2.715017090e+002;3.422423964e-003
2.717079468e+002;-3.624138422e-003
