#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19430797
#GMTTime;19430797
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.880028665e-004
2.003113098e+002;3.562187194e-004
2.005106506e+002;8.132540388e-004
2.007100067e+002;8.287125267e-003
2.009093781e+002;2.775817411e-003
2.011087646e+002;-2.708606422e-003
2.013081818e+002;3.447928233e-003
2.015076294e+002;-2.063380089e-003
2.017070770e+002;3.831031499e-004
2.019065552e+002;4.657727666e-003
2.021060486e+002;8.932352066e-003
2.023055725e+002;1.404711511e-003
2.025051117e+002;5.894411355e-003
2.027046661e+002;-6.116207805e-004
2.029042511e+002;-1.149309450e-003
2.031038513e+002;3.071546089e-003
2.033034668e+002;3.831031499e-004
2.035031128e+002;-5.692778155e-003
2.037027740e+002;2.668279689e-003
2.039024506e+002;-4.375441000e-003
2.041021576e+002;2.049937844e-003
2.043018799e+002;4.099875805e-004
2.045016174e+002;-6.116207805e-004
2.047013702e+002;-2.036495600e-003
2.049011536e+002;-1.149309450e-003
2.051009674e+002;-5.585240666e-003
2.053007813e+002;1.915515633e-003
2.055006256e+002;-9.073495166e-004
2.057005005e+002;6.432100199e-003
2.059003754e+002;3.447928233e-003
2.061002808e+002;2.453204244e-003
2.063002167e+002;2.265013289e-003
2.065001526e+002;1.646671328e-003
2.067001190e+002;2.910239622e-003
2.069001160e+002;7.050442044e-003
2.071001129e+002;-6.015391555e-003
2.073001404e+002;6.485868711e-003
2.075001984e+002;-1.095540589e-003
2.077002563e+002;3.582350444e-003
2.079003448e+002;-6.922740722e-004
2.081004486e+002;3.286621533e-003
2.083005829e+002;2.695164178e-003
2.085007324e+002;1.754209050e-003
2.087008972e+002;6.721107638e-006
2.089010925e+002;4.953456111e-003
2.091013031e+002;3.394159256e-003
2.093015289e+002;-1.203078311e-003
2.095017853e+002;2.668279689e-003
2.097020569e+002;3.636119189e-003
2.099023438e+002;4.523305222e-003
2.101026611e+002;-4.234297958e-004
2.103029785e+002;-2.890076430e-004
2.105033417e+002;-3.192526055e-003
2.107037048e+002;3.797425888e-003
2.109040985e+002;1.915515633e-003
2.111045074e+002;-1.008166146e-004
2.113049469e+002;8.663508110e-003
2.115054016e+002;4.093154334e-003
2.117058716e+002;1.411432604e-004
2.119063568e+002;3.555465955e-003
2.121068726e+002;-1.606344711e-003
2.123074036e+002;-3.300063778e-003
2.125079651e+002;5.840642378e-003
2.127085419e+002;-4.160365555e-003
2.129091339e+002;2.910239622e-003
2.131097412e+002;3.878079122e-003
2.133103790e+002;-2.762375167e-003
2.135110321e+002;-9.342339472e-004
2.137117157e+002;4.368720111e-004
2.139123993e+002;-3.004335100e-003
2.141131134e+002;-1.633229200e-003
2.143138580e+002;-1.122424961e-003
2.145146027e+002;3.017777344e-003
2.147153778e+002;2.023053356e-003
2.149161835e+002;6.969788577e-003
2.151169891e+002;-7.117652800e-003
2.153178253e+002;1.001444994e-003
2.155186920e+002;6.048996875e-005
2.157195587e+002;3.313506022e-003
2.159204559e+002;8.421547711e-003
2.161213837e+002;4.630843177e-003
2.163223114e+002;1.142588299e-004
2.165232697e+002;-6.203582510e-003
2.167242432e+002;3.770541400e-003
2.169252472e+002;6.674059667e-003
2.171262665e+002;5.491144955e-003
2.173273010e+002;4.368720111e-004
2.175283508e+002;-2.789259655e-003
2.177294312e+002;4.577074200e-003
2.179305267e+002;3.527909517e-002
2.181316528e+002;1.533084642e-002
2.183327789e+002;6.048996875e-005
2.185339355e+002;-4.704775347e-005
2.187351227e+002;-2.627953188e-003
2.189363098e+002;3.286621533e-003
2.191375275e+002;1.942400122e-003
2.193387756e+002;6.028833333e-003
2.195400238e+002;-5.370165221e-003
2.197413025e+002;3.878079122e-003
2.199425964e+002;2.103706589e-003
2.201439209e+002;-1.740766922e-003
2.203452606e+002;6.721107638e-006
2.205466156e+002;-1.740766922e-003
2.207479858e+002;-5.047551822e-003
2.209493866e+002;1.156702638e-002
2.211508026e+002;-3.696609347e-004
2.213522491e+002;-9.073495166e-004
2.215536957e+002;-2.170917811e-003
2.217551880e+002;-4.456094466e-003
2.219566803e+002;-2.654837444e-003
2.221582031e+002;-1.525691478e-003
2.223597260e+002;-3.246295033e-003
2.225612946e+002;2.829586389e-003
2.227628632e+002;6.243908778e-003
2.229644623e+002;6.217024755e-003
2.231660767e+002;3.931847867e-003
2.233677216e+002;-4.402325489e-003
2.235693817e+002;1.458480372e-003
2.237710571e+002;9.476761916e-004
2.239727478e+002;9.658231400e-003
2.241744690e+002;1.539133606e-003
2.243762054e+002;2.049937844e-003
2.245779572e+002;7.588130422e-003
2.247797394e+002;-4.751822911e-003
2.249815369e+002;2.748932922e-003
2.251833496e+002;-2.681721933e-003
2.253851929e+002;2.722048666e-003
2.255870514e+002;5.444097333e-004
2.257889252e+002;5.060994066e-003
2.259908142e+002;3.689888166e-003
2.261927338e+002;-7.460429333e-004
2.263946686e+002;1.055213856e-003
2.265966187e+002;8.670228999e-004
2.267985992e+002;4.308229778e-003
2.270005951e+002;-5.847363500e-004
2.272026062e+002;-1.391269267e-003
2.274046478e+002;5.706220400e-003
2.276067047e+002;2.560741967e-003
2.278087769e+002;5.867526866e-003
2.280108643e+002;-1.008166146e-004
2.282129822e+002;3.179083811e-003
2.284151154e+002;-3.084988333e-003
2.286172791e+002;-5.578519194e-004
2.288194427e+002;-5.309674889e-004
2.290216370e+002;1.028329483e-003
2.292238617e+002;2.265013289e-003
2.294260864e+002;-1.256847172e-003
2.296283417e+002;-2.083543368e-004
2.298306122e+002;-2.681721933e-003
2.300329132e+002;-3.696609347e-004
2.302352142e+002;1.189636067e-003
2.304375610e+002;1.377827022e-003
2.306399078e+002;1.059918664e-002
2.308422852e+002;-1.445038128e-003
2.310446625e+002;2.049937844e-003
2.312470856e+002;-7.998117944e-004
2.314495087e+002;1.619786955e-003
2.316519623e+002;5.114763044e-003
2.318544312e+002;1.727324678e-003
2.320569305e+002;6.721107638e-006
2.322594299e+002;1.969284611e-003
2.324619598e+002;-1.660113572e-003
2.326645203e+002;2.486809972e-004
2.328670807e+002;-1.337500405e-003
2.330696716e+002;1.270289300e-003
2.332722778e+002;7.426823955e-003
2.334749146e+002;2.587626455e-003
2.336775665e+002;-6.499310955e-003
2.338802338e+002;2.722048666e-003
2.340829163e+002;4.368720111e-004
2.342856293e+002;-2.305340022e-003
2.344883575e+002;3.071546089e-003
2.346911011e+002;-4.503142263e-004
2.348938599e+002;2.076822333e-003
2.350966492e+002;8.421547711e-003
2.352994537e+002;5.114763044e-003
2.355022736e+002;-1.277010451e-004
2.357051239e+002;4.550189711e-003
2.359079895e+002;4.899687599e-003
2.361108704e+002;2.265013289e-003
2.363137817e+002;3.878079122e-003
2.365167084e+002;3.179083811e-003
2.367196503e+002;1.942400122e-003
2.369226074e+002;3.636119189e-003
2.371255951e+002;2.722048666e-003
2.373285980e+002;-2.412877744e-003
2.375316162e+002;1.834862400e-003
2.377346649e+002;5.222300533e-003
2.379377136e+002;-4.771986569e-004
2.381408081e+002;4.953456111e-003
2.383439026e+002;1.592902467e-003
2.385470276e+002;5.114763044e-003
2.387501678e+002;7.594851777e-004
2.389533234e+002;1.942400122e-003
2.391564941e+002;6.136371288e-003
2.393596954e+002;1.754209050e-003
2.395629120e+002;5.786873866e-003
2.397661591e+002;5.813757889e-003
2.399694061e+002;3.663003678e-003
2.401726837e+002;4.819034133e-003
2.403759766e+002;4.368720111e-004
2.405792999e+002;3.232852789e-003
2.407826385e+002;1.942400122e-003
2.409859924e+002;2.049937844e-003
2.411893616e+002;-2.601068700e-003
2.413927612e+002;2.755654277e-004
2.415961761e+002;5.175253027e-004
2.417996063e+002;-1.545854757e-004
2.420030518e+002;3.024498583e-004
2.422065277e+002;2.426319756e-003
2.424100189e+002;1.915515633e-003
2.426135254e+002;7.695668377e-003
2.428170624e+002;5.276069511e-003
2.430206146e+002;-1.814699062e-004
2.432241821e+002;4.368720111e-004
2.434277649e+002;-2.843028633e-003
2.436313782e+002;-1.149309450e-003
2.438350067e+002;2.399435500e-003
2.440386505e+002;1.082098344e-003
2.442423248e+002;-5.847363500e-004
2.444460144e+002;4.906408722e-004
2.446497192e+002;5.444097333e-004
2.448534393e+002;7.399939466e-003
2.450571899e+002;5.598682445e-003
2.452609558e+002;3.024498583e-004
2.454647369e+002;2.910239622e-003
2.456685333e+002;4.388883244e-003
2.458723602e+002;2.802701900e-003
2.460762024e+002;5.598682445e-003
2.462800598e+002;3.582350444e-003
2.464839478e+002;3.179083811e-003
2.466878510e+002;-1.310616033e-003
2.468917694e+002;-1.545854757e-004
2.470957031e+002;-6.116207805e-004
2.472996674e+002;2.755654277e-004
2.475036316e+002;-3.165641800e-003
2.477076416e+002;4.684612155e-003
2.479116516e+002;-5.316396244e-003
2.481156921e+002;5.175253027e-004
2.483197479e+002;-7.393218402e-005
2.485238190e+002;8.939073305e-004
2.487279205e+002;8.394663222e-003
2.489320221e+002;1.377827022e-003
2.491361542e+002;-1.122424961e-003
2.493403168e+002;6.808482111e-003
2.495444794e+002;1.055213856e-003
2.497486725e+002;4.684612155e-003
2.499528809e+002;5.464260466e-003
2.501571198e+002;1.700440189e-003
2.503613586e+002;1.142588299e-004
2.505656281e+002;1.915515633e-003
2.507699127e+002;6.727828644e-003
2.509742279e+002;4.550189711e-003
2.511785583e+002;9.745606221e-004
2.513829041e+002;7.594851777e-004
2.515872650e+002;-1.277010451e-004
2.517916412e+002;1.458480372e-003
2.519960480e+002;2.480088733e-003
2.522004700e+002;-6.922740722e-004
2.524049225e+002;-3.031219589e-003
2.526093750e+002;4.281345755e-003
2.528138580e+002;8.636623621e-003
2.530183563e+002;1.350942650e-003
2.532228851e+002;-2.493530978e-003
2.534274139e+002;-1.068656100e-003
2.536319733e+002;-1.149309450e-003
2.538365479e+002;2.829586389e-003
2.540411530e+002;-5.020667333e-003
2.542457581e+002;1.297173789e-003
2.544503937e+002;9.476761916e-004
2.546550446e+002;4.496421199e-003
2.548597260e+002;4.039385822e-003
2.550644226e+002;3.609234700e-003
2.552691345e+002;4.792149644e-003
2.554738617e+002;3.904963611e-003
2.556786041e+002;1.189636067e-003
2.558833771e+002;1.539133606e-003
2.560881653e+002;-1.149309450e-003
2.562929688e+002;7.326007471e-004
2.564978027e+002;2.587626455e-003
