#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19404350
#GMTTime;19404350
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.816017251e-003
2.003113098e+002;-3.676965134e-004
2.005106506e+002;-4.215057706e-004
2.007100067e+002;9.183445014e-003
2.009093781e+002;8.968207840e-005
2.011087646e+002;-3.596251365e-003
2.013081818e+002;1.192771597e-003
2.015076294e+002;-2.008878626e-003
2.017070770e+002;-1.793641597e-003
2.019065552e+002;2.134433482e-003
2.021060486e+002;5.497511476e-003
2.023055725e+002;2.780144277e-004
2.025051117e+002;5.820367020e-003
2.027046661e+002;-6.905519986e-004
2.029042511e+002;-1.659118454e-003
2.031038513e+002;6.815837696e-004
2.033034668e+002;3.318236850e-004
2.035031128e+002;-4.968387075e-003
2.037027740e+002;1.031343942e-003
2.039024506e+002;-8.250750834e-004
2.041021576e+002;2.672525821e-003
2.043018799e+002;5.739653134e-004
2.045016174e+002;-2.035783138e-003
2.047013702e+002;-7.981705130e-004
2.049011536e+002;-1.874355366e-003
2.051009674e+002;-4.726245534e-003
2.053007813e+002;1.730864053e-003
2.055006256e+002;1.058248454e-003
2.057005005e+002;4.797990900e-003
2.059003754e+002;3.049190564e-004
2.061002808e+002;2.080624225e-003
2.063002167e+002;5.470606848e-004
2.065001526e+002;1.112057711e-003
2.067001190e+002;1.192771597e-003
2.069001160e+002;6.762028672e-003
2.071001129e+002;-7.228375413e-003
2.073001404e+002;4.851800390e-003
2.075001984e+002;-3.434823593e-003
2.077002563e+002;2.860858338e-003
2.079003448e+002;-2.869826509e-003
2.081004486e+002;1.434913254e-003
2.083005829e+002;3.076095134e-003
2.085007324e+002;1.892291824e-003
2.087008972e+002;-3.111968050e-003
2.089010925e+002;1.838482567e-003
2.091013031e+002;4.098470788e-003
2.093015289e+002;-2.654589480e-003
2.095017853e+002;2.134433482e-003
2.097020569e+002;2.457289025e-003
2.099023438e+002;6.735124160e-003
2.101026611e+002;-2.412447939e-003
2.103029785e+002;-1.524595311e-003
2.105033417e+002;-3.300300334e-003
2.107037048e+002;3.883233992e-003
2.109040985e+002;7.622976555e-004
2.111045074e+002;-2.062687883e-003
2.113049469e+002;7.811308838e-003
2.115054016e+002;7.353930268e-004
2.117058716e+002;-2.950540278e-003
2.119063568e+002;3.775615478e-003
2.121068726e+002;-2.277924679e-003
2.123074036e+002;-4.511008505e-003
2.125079651e+002;7.999640889e-003
2.127085419e+002;-6.609569304e-003
2.129091339e+002;2.780144277e-004
2.131097412e+002;3.345141420e-003
2.133103790e+002;-3.138872795e-003
2.135110321e+002;-1.605309197e-003
2.137117157e+002;9.775346844e-004
2.139123993e+002;-3.381014336e-003
2.141131134e+002;-2.251020167e-003
2.143138580e+002;-1.067216741e-003
2.145146027e+002;-2.412447939e-003
2.147153778e+002;4.932514275e-004
2.149161835e+002;5.551320501e-003
2.151169891e+002;-5.371956620e-003
2.153178253e+002;3.102999879e-003
2.155186920e+002;3.856329422e-004
2.157195587e+002;2.726335078e-003
2.159204559e+002;6.654410157e-003
2.161213837e+002;6.008699420e-004
2.163223114e+002;-9.326935979e-004
2.165232697e+002;-5.533384159e-003
2.167242432e+002;1.650150167e-003
2.169252472e+002;3.775615478e-003
2.171262665e+002;2.753239824e-003
2.173273010e+002;-1.147930627e-003
2.175283508e+002;-2.735303249e-003
2.177294312e+002;3.452759935e-003
2.179305267e+002;3.490426391e-002
2.181316528e+002;1.284247357e-002
2.183327789e+002;-5.291242269e-004
2.185339355e+002;-1.309358282e-003
2.187351227e+002;-4.403389990e-003
2.189363098e+002;-7.174566272e-004
2.191375275e+002;2.242051996e-003
2.193387756e+002;3.318236908e-003
2.195400238e+002;-4.672436044e-003
2.197413025e+002;2.860858338e-003
2.199425964e+002;-6.098381127e-004
2.201439209e+002;-4.026725423e-003
2.203452606e+002;-9.326935979e-004
2.205466156e+002;-1.363167539e-003
2.207479858e+002;-6.152190268e-003
2.209493866e+002;7.407739758e-003
2.211508026e+002;-4.080534447e-003
2.213522491e+002;-3.138872562e-004
2.215536957e+002;-4.484103920e-005
2.217551880e+002;-5.533384159e-003
2.219566803e+002;-1.874355366e-003
2.221582031e+002;-2.789112506e-003
2.223597260e+002;-4.995291587e-003
2.225612946e+002;7.892022841e-004
2.227628632e+002;7.434644271e-003
2.229644623e+002;5.954890046e-003
2.231660767e+002;1.004439313e-003
2.233677216e+002;-4.860768560e-003
2.235693817e+002;-1.524595282e-004
2.237710571e+002;-1.874355366e-003
2.239727478e+002;5.201560445e-003
2.241744690e+002;4.932514275e-004
2.243762054e+002;-6.098381127e-004
2.245779572e+002;6.600600667e-003
2.247797394e+002;-6.394332275e-003
2.249815369e+002;2.161337994e-003
2.251833496e+002;-4.511008505e-003
2.253851929e+002;2.215147251e-003
2.255870514e+002;3.856329422e-004
2.257889252e+002;5.632034503e-003
2.259908142e+002;6.008699420e-004
2.261927338e+002;-1.309358282e-003
2.263946686e+002;-8.519797120e-004
2.265966187e+002;7.084883982e-004
2.267985992e+002;2.268956508e-003
2.270005951e+002;-9.326935979e-004
2.272026062e+002;5.739653134e-004
2.274046478e+002;7.461548783e-003
2.276067047e+002;2.188242739e-003
2.278087769e+002;4.851800390e-003
2.280108643e+002;-3.407918848e-004
2.282129822e+002;8.430115413e-004
2.284151154e+002;-4.080534447e-003
2.286172791e+002;-2.277924679e-003
2.288194427e+002;-1.928164624e-003
2.290216370e+002;-2.062687709e-004
2.292238617e+002;2.134433482e-003
2.294260864e+002;-1.739832340e-003
2.296283417e+002;-3.354109591e-003
2.298306122e+002;-2.277924679e-003
2.300329132e+002;-3.165777307e-003
2.302352142e+002;-6.367427413e-004
2.304375610e+002;1.031343942e-003
2.306399078e+002;9.425586089e-003
2.308422852e+002;-4.753149988e-004
2.310446625e+002;-9.865028551e-005
2.312470856e+002;-9.595982265e-004
2.314495087e+002;4.179184791e-003
2.316519623e+002;4.744181875e-003
2.318544312e+002;-1.766736968e-003
2.320569305e+002;-1.121025998e-003
2.322594299e+002;1.999910222e-003
2.324619598e+002;4.394421703e-004
2.326645203e+002;-9.865028551e-004
2.328670807e+002;-3.784583649e-003
2.330696716e+002;6.815837696e-004
2.332722778e+002;6.896551698e-003
2.334749146e+002;-7.174566417e-005
2.336775665e+002;-8.492892608e-003
2.338802338e+002;1.973005710e-003
2.340829163e+002;1.112057711e-003
2.342856293e+002;-2.923635766e-003
2.344883575e+002;5.416797474e-003
2.346911011e+002;-2.224115422e-003
2.348938599e+002;8.968208022e-006
2.350966492e+002;5.712748505e-003
2.352994537e+002;6.439173128e-003
2.355022736e+002;-1.470786054e-003
2.357051239e+002;1.892291824e-003
2.359079895e+002;3.479664680e-003
2.361108704e+002;-4.215057706e-004
2.363137817e+002;3.775615478e-003
2.365167084e+002;4.421326332e-003
2.367196503e+002;1.838482567e-003
2.369226074e+002;1.623245538e-003
2.371255951e+002;1.703959424e-003
2.373285980e+002;-2.493161708e-003
2.375316162e+002;-1.094121370e-003
2.377346649e+002;3.856329247e-003
2.379377136e+002;-9.326935979e-004
2.381408081e+002;4.851800390e-003
2.383439026e+002;1.838482567e-003
2.385470276e+002;1.838482567e-003
2.387501678e+002;-3.138872562e-004
2.389533234e+002;3.614187706e-003
2.391564941e+002;1.946101082e-003
2.393596954e+002;4.394421703e-004
2.395629120e+002;5.470606498e-003
2.397661591e+002;1.569436397e-003
2.399694061e+002;2.511098050e-003
2.401726837e+002;4.528944846e-003
2.403759766e+002;-3.730774391e-003
2.405792999e+002;4.098470788e-003
2.407826385e+002;4.932514275e-004
2.409859924e+002;4.663467989e-004
2.411893616e+002;-4.161248449e-003
2.413927612e+002;-1.282453653e-003
2.415961761e+002;2.188242739e-003
2.417996063e+002;1.165866997e-004
2.420030518e+002;3.318236850e-004
2.422065277e+002;1.703959424e-004
2.424100189e+002;9.237253689e-004
2.426135254e+002;5.093941931e-003
2.428170624e+002;4.959418904e-003
2.430206146e+002;-2.789112506e-003
2.432241821e+002;-1.443881425e-003
2.434277649e+002;-5.264338106e-003
2.436313782e+002;-1.659118454e-003
2.438350067e+002;4.044661764e-003
2.440386505e+002;-9.865028551e-004
2.442423248e+002;-1.981973881e-003
2.444460144e+002;-3.569346620e-003
2.446497192e+002;-7.712658844e-004
2.448534393e+002;5.389892962e-003
2.450571899e+002;3.748710733e-003
2.452609558e+002;-1.201739884e-003
2.454647369e+002;-6.636473699e-004
2.456685333e+002;3.291332163e-003
2.458723602e+002;-8.788843406e-004
2.460762024e+002;6.223936100e-003
2.462800598e+002;3.667996963e-003
2.464839478e+002;-4.484103920e-005
2.466878510e+002;-1.282453653e-003
2.468917694e+002;-1.147930627e-003
2.470957031e+002;4.125375417e-004
2.472996674e+002;-1.255549025e-003
2.475036316e+002;-2.816017251e-003
2.477076416e+002;4.098470788e-003
2.479116516e+002;-5.291242618e-003
2.481156921e+002;2.941572107e-003
2.483197479e+002;-1.524595311e-003
2.485238190e+002;3.587283209e-005
2.487279205e+002;5.443701986e-003
2.489320221e+002;5.470606848e-004
2.491361542e+002;-9.865028551e-005
2.493403168e+002;5.954890046e-003
2.495444794e+002;-2.035783138e-003
2.497486725e+002;4.986323416e-003
2.499528809e+002;4.609658848e-003
2.501571198e+002;8.430115413e-004
2.503613586e+002;5.470606848e-004
2.505656281e+002;2.268956508e-003
2.507699127e+002;5.228464957e-003
2.509742279e+002;1.569436397e-003
2.511785583e+002;-7.443612558e-004
2.513829041e+002;-2.923635766e-003
2.515872650e+002;1.408008626e-003
2.517916412e+002;-1.255549141e-004
2.519960480e+002;4.071566276e-003
2.522004700e+002;-7.981705130e-004
2.524049225e+002;-4.484103920e-005
2.526093750e+002;5.228464957e-003
2.528138580e+002;8.726065978e-003
2.530183563e+002;1.973005710e-004
2.532228851e+002;-2.762207994e-003
2.534274139e+002;-2.520066453e-003
2.536319733e+002;-2.224115422e-003
2.538365479e+002;2.968476852e-003
2.540411530e+002;-6.044572219e-003
2.542457581e+002;2.403479768e-003
2.544503937e+002;9.237253689e-004
2.546550446e+002;4.528944846e-003
2.548597260e+002;3.291332163e-003
2.550644226e+002;8.968207985e-004
2.552691345e+002;2.941572107e-003
2.554738617e+002;2.780144336e-003
2.556786041e+002;-1.712927711e-003
2.558833771e+002;-3.407918848e-004
2.560881653e+002;-7.174566272e-004
2.562929688e+002;-3.784583649e-003
2.564978027e+002;-1.793641604e-005
2.567026367e+002;4.286803305e-003
2.569075012e+002;2.161337994e-003
2.571123962e+002;-2.466257196e-003
2.573172913e+002;3.049190564e-004
2.575222168e+002;3.210618393e-003
2.577271729e+002;6.654410157e-003
2.579321289e+002;-1.793641597e-003
2.581371155e+002;-3.246491076e-003
2.583421021e+002;-3.757679136e-003
2.585471191e+002;-1.443881425e-003
2.587521667e+002;-1.793641597e-003
2.589572144e+002;-3.676965134e-004
2.591622925e+002;-9.595982265e-004
2.593674011e+002;6.277745590e-003
2.595725098e+002;6.842742674e-003
2.597776489e+002;-5.291242269e-004
2.599827881e+002;-2.062687709e-004
2.601879578e+002;-3.650060622e-003
2.603931580e+002;5.954890046e-003
2.605983582e+002;-1.067216741e-003
2.608035889e+002;-7.174566417e-005
