#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19591124
#GMTTime;19591124
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.302308054e-003
2.003113098e+002;-3.810539783e-005
2.005106506e+002;-3.070847015e-004
2.007100067e+002;6.686376873e-003
2.009093781e+002;2.813074971e-003
2.011087646e+002;-2.943081781e-003
2.013081818e+002;-1.725950424e-004
2.015076294e+002;-2.727898303e-003
2.017070770e+002;4.258838817e-005
2.019065552e+002;2.328912262e-003
2.021060486e+002;8.300252259e-003
2.023055725e+002;1.118505606e-003
2.025051117e+002;5.502867978e-003
2.027046661e+002;1.770780364e-004
2.029042511e+002;3.922614560e-004
2.031038513e+002;3.082054434e-003
2.033034668e+002;6.881387089e-004
2.035031128e+002;-4.583855625e-003
2.037027740e+002;1.548872446e-003
2.039024506e+002;-1.248512184e-003
2.041021576e+002;3.539319150e-003
2.043018799e+002;5.536490353e-004
2.045016174e+002;-1.974756364e-003
2.047013702e+002;-9.190126002e-005
2.049011536e+002;-6.836556713e-004
2.051009674e+002;-5.068018101e-003
2.053007813e+002;1.898545539e-003
2.055006256e+002;2.275116509e-003
2.057005005e+002;5.744949449e-003
2.059003754e+002;4.050379619e-003
2.061002808e+002;1.602668315e-003
2.063002167e+002;1.199199352e-003
2.065001526e+002;1.064709737e-003
2.067001190e+002;1.010913868e-003
2.069001160e+002;4.265563097e-003
2.071001129e+002;-5.632874556e-003
2.073001404e+002;5.718051456e-003
2.075001984e+002;-2.136143856e-003
2.077002563e+002;3.055156441e-003
2.079003448e+002;-1.194716315e-003
2.081004486e+002;3.270339919e-003
2.083005829e+002;1.656464185e-003
2.085007324e+002;6.343428395e-004
2.087008972e+002;-2.862388035e-003
2.089010925e+002;3.377931658e-003
2.091013031e+002;4.749726038e-003
2.093015289e+002;-2.943081781e-003
2.095017853e+002;1.817851677e-003
2.097020569e+002;3.458625404e-003
