#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19515234
#GMTTime;19515234
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.205293324e-004
2.003113098e+002;1.831275993e-003
2.005106506e+002;2.180944430e-003
2.007100067e+002;6.511452608e-003
2.009093781e+002;3.660310525e-003
2.011087646e+002;-1.019866089e-003
2.013081818e+002;5.670904065e-004
2.015076294e+002;-2.445437247e-003
2.017070770e+002;8.898611995e-004
2.019065552e+002;3.472027602e-003
2.021060486e+002;1.033090707e-002
2.023055725e+002;-7.508904091e-004
2.025051117e+002;7.479764987e-003
2.027046661e+002;8.091685013e-004
2.029042511e+002;7.553733303e-004
2.031038513e+002;2.826486016e-003
2.033034668e+002;-1.988178585e-003
2.035031128e+002;-4.032393452e-003
2.037027740e+002;5.670904065e-004
2.039024506e+002;-7.777879946e-004
2.041021576e+002;4.332749639e-003
2.043018799e+002;1.616095542e-003
2.045016174e+002;-7.508904091e-004
2.047013702e+002;4.863976792e-004
2.049011536e+002;1.427812502e-003
2.051009674e+002;-6.157301366e-003
2.053007813e+002;5.132952356e-004
2.055006256e+002;-2.129390778e-004
2.057005005e+002;8.501872420e-003
2.059003754e+002;6.208855193e-004
2.061002808e+002;5.919706076e-003
2.063002167e+002;-2.398366487e-004
2.065001526e+002;4.595001228e-004
2.067001190e+002;3.041666467e-003
2.069001160e+002;5.892808549e-003
2.071001129e+002;-7.340794429e-003
2.073001404e+002;4.574827850e-003
2.075001984e+002;3.788073955e-004
2.077002563e+002;5.435550120e-003
2.079003448e+002;-3.440647153e-003
2.081004486e+002;2.799588488e-003
2.083005829e+002;3.283744678e-003
2.085007324e+002;4.924496170e-003
2.087008972e+002;-1.611612621e-003
2.089010925e+002;3.256847151e-003
2.091013031e+002;4.601725377e-003
2.093015289e+002;5.670904065e-004
2.095017853e+002;-1.127456315e-003
2.097020569e+002;3.498925129e-003
2.099023438e+002;6.914916448e-003
2.101026611e+002;-2.848900622e-003
2.103029785e+002;-1.315739355e-003
2.105033417e+002;-2.418539487e-003
2.107037048e+002;3.472027602e-003
2.109040985e+002;1.858173637e-003
2.111045074e+002;-1.154353959e-003
2.113049469e+002;7.856330834e-003
2.115054016e+002;2.530612750e-003
2.117058716e+002;-3.521339968e-003
2.119063568e+002;1.400914975e-003
2.121068726e+002;-1.322463795e-004
2.123074036e+002;-2.848900622e-003
2.125079651e+002;3.525822889e-003
2.127085419e+002;-8.362902328e-003
2.129091339e+002;1.024349011e-003
2.131097412e+002;2.691998146e-003
2.133103790e+002;-1.860415068e-004
2.135110321e+002;-4.113086499e-003
2.137117157e+002;-2.398366487e-004
2.139123993e+002;-1.988178585e-003
2.141131134e+002;-2.633720171e-003
2.143138580e+002;3.149256809e-003
2.145146027e+002;1.427812502e-003
2.147153778e+002;2.913903154e-005
2.149161835e+002;6.269374862e-003
2.151169891e+002;-5.027603824e-003
2.153178253e+002;1.105041709e-003
2.155186920e+002;2.241464017e-006
2.157195587e+002;2.611305565e-003
2.159204559e+002;7.829433307e-003
2.161213837e+002;2.449920168e-003
2.163223114e+002;-1.019866089e-003
2.165232697e+002;-5.834530573e-003
2.167242432e+002;2.826486016e-003
2.169252472e+002;2.503715223e-003
2.171262665e+002;2.691998146e-003
2.173273010e+002;-2.956490964e-003
2.175283508e+002;-1.772998017e-003
2.177294312e+002;3.821695922e-003
2.179305267e+002;3.464630991e-002
2.181316528e+002;1.393518131e-002
2.183327789e+002;4.057049809e-004
2.185339355e+002;-1.719202846e-003
2.187351227e+002;-3.844110761e-003
2.189363098e+002;5.939879338e-004
2.191375275e+002;4.521032795e-003
2.193387756e+002;5.139676854e-003
2.195400238e+002;-5.323477089e-003
2.197413025e+002;2.557510277e-003
2.199425964e+002;1.481607673e-003
2.201439209e+002;-5.135193933e-003
2.203452606e+002;-5.155367035e-005
2.205466156e+002;-2.230256563e-003
2.207479858e+002;-4.866218194e-003
2.209493866e+002;9.497082792e-003
2.211508026e+002;-1.584714977e-003
2.213522491e+002;3.788073955e-004
2.215536957e+002;-1.826793072e-003
2.217551880e+002;-4.328266717e-003
2.219566803e+002;9.974514833e-004
2.221582031e+002;-1.611612621e-003
2.223597260e+002;-4.139984027e-003
2.225612946e+002;2.476817695e-003
2.227628632e+002;7.775638252e-003
2.229644623e+002;7.049404085e-003
2.231660767e+002;2.019559033e-003
2.233677216e+002;-5.646247882e-003
2.235693817e+002;7.015782176e-004
2.237710571e+002;5.603659883e-005
2.239727478e+002;8.340487257e-003
2.241744690e+002;2.913903154e-005
2.243762054e+002;8.629636141e-004
2.245779572e+002;6.242476869e-003
2.247797394e+002;-6.237993948e-003
2.249815369e+002;1.589197898e-003
2.251833496e+002;-1.100558788e-003
2.253851929e+002;2.261637012e-003
2.255870514e+002;1.905244426e-004
2.257889252e+002;3.229949623e-003
2.259908142e+002;2.261637012e-003
2.261927338e+002;-1.826793072e-003
2.263946686e+002;-1.611612621e-003
2.265966187e+002;1.992661506e-003
2.267985992e+002;5.919706076e-003
2.270005951e+002;5.401928211e-004
2.272026062e+002;-2.203359036e-003
2.274046478e+002;6.296272390e-003
2.276067047e+002;7.284758030e-004
2.278087769e+002;6.511452608e-003
2.280108643e+002;-4.819147580e-004
2.282129822e+002;1.481607673e-003
2.284151154e+002;-2.015076112e-003
2.286172791e+002;-1.053488086e-004
2.288194427e+002;-8.315831074e-004
2.290216370e+002;7.015782176e-004
2.292238617e+002;1.367293007e-004
2.294260864e+002;7.553733303e-004
2.296283417e+002;-2.015076112e-003
2.298306122e+002;-2.714412753e-003
2.300329132e+002;-1.988178585e-003
2.302352142e+002;1.911968691e-003
2.304375610e+002;1.885071164e-003
2.306399078e+002;9.228107519e-003
2.308422852e+002;-1.154353959e-003
2.310446625e+002;-3.743244743e-004
2.312470856e+002;-4.281196161e-004
2.314495087e+002;4.682417959e-003
2.316519623e+002;2.907178830e-003
2.318544312e+002;1.266427105e-003
2.320569305e+002;-9.122758056e-004
2.322594299e+002;5.401928211e-004
2.324619598e+002;-1.530919923e-003
2.326645203e+002;-1.369534526e-003
2.328670807e+002;-4.059290979e-003
2.330696716e+002;-4.819147580e-004
2.332722778e+002;7.641150616e-003
2.334749146e+002;6.208855193e-004
2.336775665e+002;-7.582872640e-003
2.338802338e+002;3.041666467e-003
2.340829163e+002;2.174219990e-004
2.342856293e+002;-1.907485770e-003
2.344883575e+002;3.929286264e-003
2.346911011e+002;-2.149563981e-003
2.348938599e+002;1.320222276e-003
2.350966492e+002;8.501872420e-003
2.352994537e+002;4.736213479e-003
2.355022736e+002;7.553733303e-004
2.357051239e+002;4.736213479e-003
2.359079895e+002;1.831275993e-003
2.361108704e+002;2.019559033e-003
2.363137817e+002;2.396124881e-003
2.365167084e+002;2.853383543e-003
2.367196503e+002;1.481607673e-003
2.369226074e+002;3.445130074e-003
2.371255951e+002;1.212632051e-003
2.373285980e+002;-2.203359036e-003
2.375316162e+002;-1.127456315e-003
2.377346649e+002;3.283744678e-003
2.379377136e+002;-1.261944184e-003
2.381408081e+002;3.364437493e-003
2.383439026e+002;5.939879338e-004
2.385470276e+002;4.359647166e-003
2.387501678e+002;1.131939236e-003
2.389533234e+002;5.058984272e-003
2.391564941e+002;4.063773900e-003
2.393596954e+002;1.427812502e-003
2.395629120e+002;9.900546633e-003
2.397661591e+002;3.714105813e-003
2.399694061e+002;3.821695922e-003
2.401726837e+002;2.853383543e-003
2.403759766e+002;-8.315831074e-004
2.405792999e+002;2.046456560e-003
2.407826385e+002;7.553733303e-004
2.409859924e+002;1.131939236e-003
2.411893616e+002;-2.660617698e-003
2.413927612e+002;-9.122758056e-004
2.415961761e+002;-3.474269179e-004
2.417996063e+002;-4.281196161e-004
2.420030518e+002;1.098317298e-004
2.422065277e+002;2.180944430e-003
2.424100189e+002;3.229949623e-003
2.426135254e+002;3.418232547e-003
2.428170624e+002;5.274164490e-003
2.430206146e+002;-1.934383414e-003
2.432241821e+002;1.266427105e-003
2.434277649e+002;-4.893115722e-003
2.436313782e+002;2.981146972e-004
2.438350067e+002;2.100251615e-003
2.440386505e+002;3.519098391e-004
2.442423248e+002;-8.853782783e-004
2.444460144e+002;-1.100558788e-003
2.446497192e+002;-1.826793072e-003
2.448534393e+002;5.435550120e-003
2.450571899e+002;5.085881799e-003
2.452609558e+002;-7.239928818e-004
2.454647369e+002;2.880281070e-003
2.456685333e+002;5.327960011e-003
2.458723602e+002;1.374017447e-003
2.460762024e+002;7.533560507e-003
2.462800598e+002;1.911968691e-003
2.464839478e+002;1.024349011e-003
2.466878510e+002;-1.557817450e-003
2.468917694e+002;-1.477124752e-003
2.470957031e+002;-2.936317760e-004
2.472996674e+002;-6.970952963e-004
2.475036316e+002;-2.902695909e-003
2.477076416e+002;3.929286264e-003
2.479116516e+002;-3.333056811e-003
2.481156921e+002;1.051246538e-003
2.483197479e+002;-6.701977109e-004
2.485238190e+002;-1.591439359e-004
2.487279205e+002;6.350067444e-003
2.489320221e+002;2.638203092e-003
2.491361542e+002;-6.701977109e-004
2.493403168e+002;7.345277350e-003
2.495444794e+002;3.250122827e-004
2.497486725e+002;4.790008534e-003
2.499528809e+002;4.709315952e-003
2.501571198e+002;5.603659883e-005
2.503613586e+002;2.261637012e-003
2.505656281e+002;3.875491209e-003
2.507699127e+002;6.914916448e-003
2.509742279e+002;3.633412998e-003
2.511785583e+002;-3.743244743e-004
2.513829041e+002;1.131939236e-003
2.515872650e+002;1.831275993e-003
2.517916412e+002;3.687208286e-003
2.519960480e+002;4.843803588e-003
2.522004700e+002;-1.799895545e-003
2.524049225e+002;-2.068871167e-003
2.526093750e+002;3.472027602e-003
2.528138580e+002;7.910125889e-003
2.530183563e+002;7.284758030e-004
2.532228851e+002;-1.557817450e-003
2.534274139e+002;-1.692305319e-003
2.536319733e+002;-6.701977109e-004
