#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19312963
#GMTTime;19312963
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.452684899e-004
2.003113098e+002;1.016947674e-003
2.005106506e+002;2.911964548e-004
2.007100067e+002;8.462617174e-003
2.009093781e+002;1.447022427e-003
2.011087646e+002;-1.912936685e-003
2.013081818e+002;2.145893872e-003
2.015076294e+002;-2.181733493e-003
2.017070770e+002;1.635180088e-003
2.019065552e+002;4.511305131e-003
2.021060486e+002;8.220699616e-003
2.023055725e+002;2.105574385e-004
2.025051117e+002;5.640251562e-003
2.027046661e+002;1.030387502e-004
2.029042511e+002;-1.778538339e-003
2.031038513e+002;4.215628840e-003
2.033034668e+002;2.105574385e-004
2.035031128e+002;-4.143949598e-003
2.037027740e+002;1.124466304e-003
2.039024506e+002;-9.452684899e-004
2.041021576e+002;1.608300488e-003
2.043018799e+002;2.145893872e-003
2.045016174e+002;-1.966696000e-003
2.047013702e+002;-5.823929314e-005
2.049011536e+002;-8.108701441e-004
2.051009674e+002;-2.961243968e-003
2.053007813e+002;3.247960471e-003
2.055006256e+002;-1.119986409e-004
2.057005005e+002;9.484044276e-003
2.059003754e+002;4.269388039e-003
2.061002808e+002;4.054350778e-003
2.063002167e+002;1.823337865e-003
2.065001526e+002;1.420142711e-003
2.067001190e+002;2.911964548e-004
2.069001160e+002;7.548708003e-003
2.071001129e+002;-4.735302646e-003
2.073001404e+002;6.392882206e-003
2.075001984e+002;-1.106546493e-003
2.077002563e+002;3.221080871e-003
2.079003448e+002;-2.316131722e-003
2.081004486e+002;1.903976896e-003
2.083005829e+002;2.441570396e-003
2.085007324e+002;2.226532903e-003
2.087008972e+002;-2.127974061e-003
2.089010925e+002;4.161869176e-003
2.091013031e+002;3.274840070e-003
2.093015289e+002;-2.799965907e-003
2.095017853e+002;3.462997964e-003
2.097020569e+002;4.726342391e-003
2.099023438e+002;5.613371730e-003
2.101026611e+002;-3.740754444e-003
2.103029785e+002;-1.697899308e-003
2.105033417e+002;-2.235492924e-003
2.107037048e+002;1.662059803e-003
2.109040985e+002;-3.001563600e-004
