#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19572327
#GMTTime;19572327
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.111776266e-003
2.003113098e+002;4.035241000e-005
2.005106506e+002;-1.304727979e-003
2.007100067e+002;9.617324919e-003
2.009093781e+002;2.622906817e-003
2.011087646e+002;-2.192480955e-003
2.013081818e+002;2.031071344e-003
2.015076294e+002;-2.622906817e-003
2.017070770e+002;-2.017620573e-004
2.019065552e+002;3.672069404e-003
2.021060486e+002;8.702670224e-003
2.023055725e+002;-1.896563335e-003
2.025051117e+002;5.313067231e-003
2.027046661e+002;5.514829536e-004
2.029042511e+002;-1.977268141e-003
2.031038513e+002;1.331629581e-003
2.033034668e+002;7.666958263e-004
2.035031128e+002;-4.613625817e-003
2.037027740e+002;1.008810243e-003
2.039024506e+002;1.345080364e-005
2.041021576e+002;4.667428788e-003
2.043018799e+002;1.519940794e-003
2.045016174e+002;-2.918824321e-003
2.047013702e+002;-3.093684791e-004
2.049011536e+002;1.197121572e-003
2.051009674e+002;-3.483758075e-003
2.053007813e+002;8.474006318e-004
2.055006256e+002;1.035711844e-003
2.057005005e+002;4.532920662e-003
2.059003754e+002;3.241643775e-003
2.061002808e+002;3.053332446e-003
2.063002167e+002;7.397942245e-004
2.065001526e+002;2.596005099e-003
2.067001190e+002;1.035711844e-003
2.069001160e+002;5.420674104e-003
2.071001129e+002;-4.263904877e-003
2.073001404e+002;1.708252123e-003
2.075001984e+002;-2.622906817e-003
2.077002563e+002;3.295446979e-003
2.079003448e+002;-1.250924775e-003
2.081004486e+002;2.246284159e-003
2.083005829e+002;3.779675812e-003
2.085007324e+002;2.703611506e-003
2.087008972e+002;-1.788956928e-003
2.089010925e+002;4.156298470e-003
2.091013031e+002;4.210101441e-003
2.093015289e+002;-1.089515048e-003
2.095017853e+002;7.666958263e-004
2.097020569e+002;2.569103613e-003
2.099023438e+002;4.801936913e-003
2.101026611e+002;-3.241643775e-003
2.103029785e+002;-1.412334386e-003
2.105033417e+002;-3.456856590e-003
2.107037048e+002;3.295446979e-003
2.109040985e+002;-1.345080364e-005
2.111045074e+002;2.286636591e-004
2.113049469e+002;6.200820673e-003
2.115054016e+002;3.107135650e-003
2.117058716e+002;-7.935974281e-004
2.119063568e+002;1.277826377e-003
2.121068726e+002;-2.622906817e-003
2.123074036e+002;-2.999529243e-003
2.125079651e+002;6.846459117e-003
2.127085419e+002;-6.954065524e-003
