#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19322061
#GMTTime;19322061
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.942828916e-004
2.003113098e+002;-3.673999745e-004
2.005106506e+002;7.885657833e-004
2.007100067e+002;8.020072244e-003
2.009093781e+002;3.557506949e-003
2.011087646e+002;-1.388951088e-003
2.013081818e+002;1.164926798e-003
2.015076294e+002;-1.899726689e-003
2.017070770e+002;-9.050584631e-004
2.019065552e+002;3.181146225e-003
2.021060486e+002;4.552175291e-003
2.023055725e+002;-5.824633990e-004
2.025051117e+002;4.444643389e-003
2.027046661e+002;1.164926725e-004
2.029042511e+002;-2.867511939e-003
2.031038513e+002;2.535955980e-003
2.033034668e+002;-4.211658088e-004
2.035031128e+002;-5.663336255e-003
2.037027740e+002;3.396209562e-003
2.039024506e+002;-2.329853596e-003
2.041021576e+002;3.100497415e-003
2.043018799e+002;-9.588242974e-004
2.045016174e+002;-1.227653585e-003
2.047013702e+002;3.315560753e-004
2.049011536e+002;-5.824633990e-004
2.051009674e+002;-7.141896989e-003
2.053007813e+002;2.347775502e-003
2.055006256e+002;1.030512154e-003
2.057005005e+002;8.100721054e-003
2.059003754e+002;4.256463144e-003
2.061002808e+002;1.702585258e-003
2.063002167e+002;6.003853050e-004
2.065001526e+002;6.810341147e-004
2.067001190e+002;1.138043823e-003
2.069001160e+002;4.579058383e-003
2.071001129e+002;-5.528921727e-003
2.073001404e+002;6.487745792e-003
2.075001984e+002;-2.948160749e-003
2.077002563e+002;6.084502209e-003
2.079003448e+002;-1.899726689e-003
2.081004486e+002;3.691921709e-003
2.083005829e+002;3.315560753e-003
2.085007324e+002;1.675702282e-003
2.087008972e+002;-2.975043608e-003
2.089010925e+002;1.003629179e-003
2.091013031e+002;3.611272899e-003
2.093015289e+002;-7.706438191e-004
2.095017853e+002;1.164926725e-004
2.097020569e+002;4.767238628e-003
2.099023438e+002;5.708141252e-003
2.101026611e+002;-2.141673118e-003
2.103029785e+002;-2.491150983e-003
2.105033417e+002;-3.700882662e-003
2.107037048e+002;6.541511975e-004
2.109040985e+002;3.718804568e-003
2.111045074e+002;-1.335185254e-003
2.113049469e+002;7.294233423e-003
2.115054016e+002;1.729468117e-003
2.117058716e+002;-2.491150983e-003
2.119063568e+002;5.735023879e-004
2.121068726e+002;-1.657780376e-003
2.123074036e+002;-2.706214320e-003
2.125079651e+002;4.498409573e-003
2.127085419e+002;-5.959048402e-003
2.129091339e+002;1.326224301e-003
2.131097412e+002;3.530624090e-003
2.133103790e+002;-9.319413803e-004
2.135110321e+002;-5.125677679e-003
2.137117157e+002;1.191809657e-003
2.139123993e+002;-1.845960855e-003
2.141131134e+002;-3.727765521e-003
2.143138580e+002;1.299341326e-003
2.145146027e+002;1.514404779e-003
2.147153778e+002;1.595053589e-003
2.149161835e+002;5.412428640e-003
2.151169891e+002;-4.050360527e-003
2.153178253e+002;2.562838839e-003
2.155186920e+002;7.616828661e-004
2.157195587e+002;3.396209562e-003
2.159204559e+002;6.245799363e-003
2.161213837e+002;4.202697426e-003
2.163223114e+002;-1.926609664e-003
2.165232697e+002;-5.233209580e-003
2.167242432e+002;1.836999902e-003
2.169252472e+002;4.041399807e-003
2.171262665e+002;4.122048616e-003
2.173273010e+002;-6.631121505e-004
2.175283508e+002;-8.512926288e-004
2.177294312e+002;6.111384835e-003
2.179305267e+002;3.533312306e-002
2.181316528e+002;1.318159420e-002
2.183327789e+002;-1.657780376e-003
2.185339355e+002;-3.539585043e-003
2.187351227e+002;-4.238541238e-003
2.189363098e+002;1.702585287e-004
2.191375275e+002;2.509072889e-003
2.193387756e+002;4.632824101e-003
2.195400238e+002;-4.131009337e-003
2.197413025e+002;3.234911943e-003
2.199425964e+002;2.159595024e-003
2.201439209e+002;-1.550248708e-003
2.203452606e+002;-1.039473107e-003
2.205466156e+002;-2.867511939e-004
2.207479858e+002;-5.528921727e-003
2.209493866e+002;6.568394601e-003
2.211508026e+002;-3.351404564e-003
2.213522491e+002;-3.378287656e-003
2.215536957e+002;-1.442716923e-003
2.217551880e+002;-5.367624108e-003
2.219566803e+002;-2.222321695e-003
2.221582031e+002;-1.442716923e-003
2.223597260e+002;-3.055692418e-003
2.225612946e+002;1.863882761e-003
2.227628632e+002;8.880326524e-003
2.229644623e+002;7.778126281e-003
2.231660767e+002;1.460638945e-003
2.233677216e+002;-3.378287656e-003
2.235693817e+002;1.810116926e-003
2.237710571e+002;-1.899726689e-003
2.239727478e+002;4.310228862e-003
2.241744690e+002;1.783234067e-003
2.243762054e+002;1.353107160e-003
2.245779572e+002;6.675926503e-003
2.247797394e+002;-7.034365553e-003
2.249815369e+002;-1.792194962e-004
2.251833496e+002;-2.007258357e-003
2.253851929e+002;9.498633444e-004
2.255870514e+002;1.164926725e-004
2.257889252e+002;2.939199796e-003
2.259908142e+002;6.272682222e-004
2.261927338e+002;-5.824633990e-004
2.263946686e+002;2.186477883e-003
2.265966187e+002;6.272682222e-004
2.267985992e+002;4.686589818e-003
2.270005951e+002;-1.792194962e-004
2.272026062e+002;1.299341326e-003
2.274046478e+002;5.627492443e-003
2.276067047e+002;2.132711932e-003
2.278087769e+002;5.815672688e-003
2.280108643e+002;2.777902118e-004
2.282129822e+002;2.939199796e-003
2.284151154e+002;-3.378287656e-003
2.286172791e+002;-2.034141216e-003
2.288194427e+002;-1.657780376e-003
2.290216370e+002;-1.792194962e-005
2.292238617e+002;-4.211658088e-004
2.294260864e+002;8.960975101e-004
2.296283417e+002;-1.550248708e-003
2.298306122e+002;-3.297638847e-003
2.300329132e+002;-1.227653585e-003
2.302352142e+002;1.998297404e-003
2.304375610e+002;1.702585287e-004
2.306399078e+002;7.643711753e-003
2.308422852e+002;-1.147004776e-003
2.310446625e+002;2.509072947e-004
2.312470856e+002;-2.598682768e-004
2.314495087e+002;4.498409573e-003
2.316519623e+002;3.638155758e-003
2.318544312e+002;1.191809657e-003
2.320569305e+002;-5.286975065e-004
2.322594299e+002;6.272682367e-005
2.324619598e+002;-1.415834064e-003
2.326645203e+002;-1.254536473e-004
2.328670807e+002;-4.695551004e-003
2.330696716e+002;8.154487005e-004
2.332722778e+002;6.218916737e-003
2.334749146e+002;1.191809657e-003
2.336775665e+002;-8.539808914e-003
2.338802338e+002;1.164926798e-003
2.340829163e+002;3.853219096e-004
2.342856293e+002;-3.405170515e-003
2.344883575e+002;3.423092421e-003
2.346911011e+002;-2.571799792e-003
2.348938599e+002;7.347999490e-004
2.350966492e+002;7.805009373e-003
2.352994537e+002;3.960750997e-003
2.355022736e+002;-1.550248708e-003
2.357051239e+002;4.471526481e-003
2.359079895e+002;4.256463144e-003
2.361108704e+002;8.154487005e-004
2.363137817e+002;4.659707192e-003
2.365167084e+002;4.283346236e-003
2.367196503e+002;1.890765736e-003
2.369226074e+002;2.966082655e-003
2.371255951e+002;1.030512154e-003
2.373285980e+002;-9.588242974e-004
2.375316162e+002;-9.050584631e-004
2.377346649e+002;1.164926798e-003
2.379377136e+002;-2.759980271e-003
2.381408081e+002;6.084502209e-003
2.383439026e+002;1.621936448e-003
2.385470276e+002;2.186477883e-003
2.387501678e+002;2.105829073e-003
2.389533234e+002;2.509072889e-003
2.391564941e+002;5.116716493e-003
2.393596954e+002;1.245575491e-003
2.395629120e+002;6.299565546e-003
2.397661591e+002;3.396209562e-003
2.399694061e+002;3.584390040e-003
2.401726837e+002;4.471526481e-003
2.403759766e+002;-1.093238941e-003
2.405792999e+002;2.240243834e-003
2.407826385e+002;1.514404779e-003
2.409859924e+002;1.541287638e-003
2.411893616e+002;-3.405170515e-003
2.413927612e+002;-7.168779848e-005
2.415961761e+002;1.030512154e-003
2.417996063e+002;-2.948160749e-003
2.420030518e+002;2.482190030e-003
2.422065277e+002;2.589721698e-003
2.424100189e+002;1.783234067e-003
2.426135254e+002;7.482414134e-003
2.428170624e+002;3.396209562e-003
2.430206146e+002;-1.147004776e-003
2.432241821e+002;-1.792194962e-004
2.434277649e+002;-3.432053374e-003
2.436313782e+002;-5.555804237e-004
2.438350067e+002;1.783234067e-003
2.440386505e+002;1.003629179e-003
2.442423248e+002;-2.598682768e-004
2.444460144e+002;-1.980375499e-003
2.446497192e+002;1.648819423e-003
2.448534393e+002;4.310228862e-003
2.450571899e+002;3.853219328e-003
2.452609558e+002;-1.845960855e-003
2.454647369e+002;3.019848606e-003
2.456685333e+002;2.105829073e-003
2.458723602e+002;1.971414546e-003
2.460762024e+002;6.514628883e-003
2.462800598e+002;3.503741231e-003
2.464839478e+002;8.960974810e-006
2.466878510e+002;-2.034141216e-003
2.468917694e+002;-2.087907167e-003
2.470957031e+002;-5.824633990e-004
2.472996674e+002;-1.792195020e-003
2.475036316e+002;-3.485819325e-003
2.477076416e+002;4.579058383e-003
2.479116516e+002;-3.781531472e-003
2.481156921e+002;-3.942828916e-004
2.483197479e+002;-1.496482873e-003
2.485238190e+002;7.885657833e-004
2.487279205e+002;6.810341030e-003
2.489320221e+002;8.423316176e-004
2.491361542e+002;-1.604014542e-003
2.493403168e+002;8.826560341e-003
2.495444794e+002;-9.857072728e-004
2.497486725e+002;5.788789596e-003
2.499528809e+002;4.229580052e-003
2.501571198e+002;-2.598682768e-004
2.503613586e+002;-9.857072291e-005
2.505656281e+002;3.611272899e-003
2.507699127e+002;3.396209562e-003
2.509742279e+002;4.390877672e-003
2.511785583e+002;1.084277988e-003
2.513829041e+002;-8.781755459e-004
2.515872650e+002;1.111160847e-003
2.517916412e+002;1.218692632e-003
2.519960480e+002;3.530624090e-003
2.522004700e+002;-3.942828916e-004
2.524049225e+002;-2.786863130e-003
2.526093750e+002;3.100497415e-003
