#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20015870
#GMTTime;20015870
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.837092616e-003
2.003113098e+002;-3.879976284e-004
2.005106506e+002;2.040912514e-004
2.007100067e+002;8.654814214e-003
2.009093781e+002;4.214147571e-003
2.011087646e+002;-2.729440108e-003
2.013081818e+002;3.487493144e-003
2.015076294e+002;-7.916946197e-004
2.017070770e+002;9.643872181e-005
2.019065552e+002;3.029969987e-003
2.021060486e+002;5.963501520e-003
2.023055725e+002;3.386568860e-004
2.025051117e+002;5.102280993e-003
2.027046661e+002;-1.383783529e-003
2.029042511e+002;-2.756353235e-003
2.031038513e+002;2.195663052e-003
2.033034668e+002;1.495921519e-003
2.035031128e+002;-6.524191704e-003
2.037027740e+002;2.007270930e-003
2.039024506e+002;-2.271916717e-003
2.041021576e+002;3.924831690e-004
2.043018799e+002;4.463094228e-004
2.045016174e+002;-3.106223885e-003
2.047013702e+002;-2.460308839e-003
2.049011536e+002;-3.812693467e-005
2.051009674e+002;-5.070882384e-003
2.053007813e+002;9.643872181e-005
2.055006256e+002;5.539619597e-004
2.057005005e+002;5.721283145e-003
2.059003754e+002;3.622059012e-003
2.061002808e+002;1.630487153e-003
2.063002167e+002;1.845792285e-003
2.065001526e+002;2.088010311e-003
2.067001190e+002;2.545533702e-003
2.069001160e+002;6.340285297e-003
2.071001129e+002;-4.936316982e-003
2.073001404e+002;4.617844708e-003
2.075001984e+002;-1.518349163e-003
2.077002563e+002;3.864277154e-003
2.079003448e+002;-8.993471274e-004
2.081004486e+002;3.433666890e-003
2.083005829e+002;2.626273083e-003
2.085007324e+002;9.643872181e-005
2.087008972e+002;-2.971658250e-003
2.089010925e+002;2.249489306e-003
2.091013031e+002;2.868491225e-003
2.093015289e+002;-2.029698575e-003
2.095017853e+002;2.814664971e-003
2.097020569e+002;2.222576179e-003
2.099023438e+002;6.770895328e-003
2.101026611e+002;-3.213876393e-003
2.103029785e+002;-3.133137012e-003
2.105033417e+002;-4.640272353e-003
2.107037048e+002;2.088010311e-003
2.109040985e+002;1.495921519e-003
2.111045074e+002;-3.812693467e-005
2.113049469e+002;8.143465035e-003
2.115054016e+002;1.092224615e-003
2.117058716e+002;-2.265188523e-004
2.119063568e+002;2.410968067e-003
2.121068726e+002;-2.783266362e-003
2.123074036e+002;-4.559532739e-003
2.125079651e+002;6.582503207e-003
2.127085419e+002;-6.093581673e-003
2.129091339e+002;2.276402432e-003
2.131097412e+002;3.218361875e-003
2.133103790e+002;-1.895132940e-003
2.135110321e+002;-2.218090463e-003
2.137117157e+002;-2.265188523e-004
2.139123993e+002;-3.160050139e-003
2.141131134e+002;-3.294615773e-003
2.143138580e+002;-5.225632922e-004
2.145146027e+002;1.791966031e-003
2.147153778e+002;-1.188663300e-004
2.149161835e+002;4.671670962e-003
2.151169891e+002;-5.716797430e-003
2.153178253e+002;2.141836798e-003
2.155186920e+002;1.771781099e-004
2.157195587e+002;2.976143733e-003
