#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535681
#GMTTime;19535681
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.535770906e-004
2.003113098e+002;1.893816283e-003
2.005106506e+002;1.544188708e-003
2.007100067e+002;8.160219528e-003
2.009093781e+002;6.546553224e-003
2.011087646e+002;-9.838880505e-004
2.013081818e+002;8.718278841e-004
2.015076294e+002;-9.569935501e-004
2.017070770e+002;1.113877748e-003
2.019065552e+002;4.663942847e-003
2.021060486e+002;6.734814029e-003
2.023055725e+002;2.431704896e-003
2.025051117e+002;6.170031149e-003
2.027046661e+002;2.351021627e-003
2.029042511e+002;9.188931290e-005
2.031038513e+002;3.641954390e-003
2.033034668e+002;1.813133014e-003
2.035031128e+002;-1.871404238e-003
2.037027740e+002;2.835121471e-003
2.039024506e+002;-7.956269546e-004
2.041021576e+002;3.184749046e-003
2.043018799e+002;1.947605168e-003
2.045016174e+002;-3.458175808e-003
2.047013702e+002;1.382822054e-003
2.049011536e+002;-1.232661452e-004
2.051009674e+002;-4.372586496e-003
2.053007813e+002;3.104065778e-003
2.055006256e+002;1.759344130e-003
2.057005005e+002;5.013570655e-003
2.059003754e+002;5.766614806e-003
2.061002808e+002;4.690837115e-003
2.063002167e+002;7.104612887e-004
2.065001526e+002;1.544188708e-003
2.067001190e+002;4.152948502e-003
2.069001160e+002;5.390092731e-003
2.071001129e+002;-4.130536690e-003
2.073001404e+002;6.734814029e-003
2.075001984e+002;-2.032770775e-003
2.077002563e+002;2.404810628e-003
2.079003448e+002;-9.838880505e-004
2.081004486e+002;2.512388164e-003
2.083005829e+002;4.556365311e-003
2.085007324e+002;4.852204118e-003
2.087008972e+002;-3.942275420e-003
2.089010925e+002;1.355927670e-003
2.091013031e+002;4.314315040e-003
2.093015289e+002;1.456781756e-004
2.095017853e+002;2.593071433e-003
2.097020569e+002;4.045370966e-003
2.099023438e+002;7.111336105e-003
2.101026611e+002;-1.414198894e-003
2.103029785e+002;8.180389996e-004
2.105033417e+002;-3.162337001e-003
2.107037048e+002;4.099159967e-003
2.109040985e+002;1.544188708e-003
2.111045074e+002;-6.947728252e-005
2.113049469e+002;7.971958257e-003
2.115054016e+002;5.309409462e-003
2.117058716e+002;-1.683143200e-003
2.119063568e+002;3.507482354e-003
2.121068726e+002;-1.790720969e-003
2.123074036e+002;-1.548671047e-003
2.125079651e+002;7.380280644e-003
2.127085419e+002;-6.470352411e-003
2.129091339e+002;-1.770550152e-004
2.131097412e+002;3.884004196e-003
2.133103790e+002;-1.333515625e-003
2.135110321e+002;-2.974075964e-003
2.137117157e+002;2.297232859e-003
2.139123993e+002;-2.274820814e-003
2.141131134e+002;5.759890773e-004
2.143138580e+002;1.463505323e-003
2.145146027e+002;1.678660861e-003
2.147153778e+002;4.415169242e-004
2.149161835e+002;8.617424406e-003
2.151169891e+002;-5.152524915e-003
2.153178253e+002;4.045370966e-003
2.155186920e+002;1.544188708e-003
2.157195587e+002;4.072265234e-003
2.159204559e+002;5.847298075e-003
2.161213837e+002;5.013570655e-003
2.163223114e+002;-1.360410010e-003
2.165232697e+002;-4.533953033e-003
2.167242432e+002;3.857109929e-003
2.169252472e+002;5.497670267e-003
2.171262665e+002;5.094253924e-003
2.173273010e+002;6.566724041e-004
2.175283508e+002;-2.570659621e-003
2.177294312e+002;5.282514729e-003
2.179305267e+002;3.639937192e-002
2.181316528e+002;1.472246088e-002
2.183327789e+002;-1.387304510e-003
2.185339355e+002;-2.328609582e-003
2.187351227e+002;-1.844509854e-003
2.189363098e+002;-2.039494429e-004
2.191375275e+002;5.766614806e-003
2.193387756e+002;4.126054235e-003
2.195400238e+002;-2.489976119e-003
2.197413025e+002;2.189655090e-003
2.199425964e+002;1.571083092e-003
2.201439209e+002;-2.516870620e-003
2.203452606e+002;-2.597553888e-003
2.205466156e+002;-2.328609582e-003
2.207479858e+002;-4.560847301e-003
2.209493866e+002;9.881462902e-003
2.211508026e+002;-4.184325691e-003
2.213522491e+002;2.532559156e-004
2.215536957e+002;-1.414198894e-003
2.217551880e+002;-7.035135292e-003
2.219566803e+002;-3.269914770e-003
2.221582031e+002;-2.577383129e-004
2.223597260e+002;-2.516870620e-003
2.225612946e+002;1.167666633e-003
2.227628632e+002;5.336303730e-003
2.229644623e+002;7.756802719e-003
2.231660767e+002;1.544188708e-003
2.233677216e+002;-2.301715082e-003
2.235693817e+002;5.490946933e-004
2.237710571e+002;-7.687325124e-004
2.239727478e+002;5.605247803e-003
2.241744690e+002;3.937792964e-003
2.243762054e+002;1.571083092e-003
2.245779572e+002;6.250714418e-003
2.247797394e+002;-4.399480764e-003
2.249815369e+002;9.256167104e-004
2.251833496e+002;-2.086559776e-003
2.253851929e+002;1.624871977e-003
2.255870514e+002;-9.032047237e-004
2.257889252e+002;5.094253924e-003
2.259908142e+002;3.426798852e-003
2.261927338e+002;-2.039494429e-004
2.263946686e+002;-2.059665276e-003
2.265966187e+002;1.544188708e-003
2.267985992e+002;5.390092731e-003
2.270005951e+002;-3.384216106e-004
2.272026062e+002;5.759890773e-004
2.274046478e+002;8.778790943e-003
2.276067047e+002;8.180389996e-004
2.278087769e+002;3.884004196e-003
2.280108643e+002;3.070447710e-004
2.282129822e+002;2.485493897e-003
2.284151154e+002;-3.269914770e-003
2.286172791e+002;1.725726033e-004
2.288194427e+002;-1.306621241e-003
2.290216370e+002;-9.838880505e-004
2.292238617e+002;2.270338358e-003
2.294260864e+002;1.678660861e-003
2.296283417e+002;-7.687325124e-004
2.298306122e+002;-1.387304510e-003
2.300329132e+002;5.759890773e-004
2.302352142e+002;6.566724041e-004
2.304375610e+002;1.248349901e-003
2.306399078e+002;7.487858180e-003
2.308422852e+002;-4.258285117e-005
2.310446625e+002;-3.653160529e-004
2.312470856e+002;-1.199043472e-003
2.314495087e+002;3.507482354e-003
2.316519623e+002;5.578353535e-003
2.318544312e+002;1.893816283e-003
2.320569305e+002;2.263614733e-004
2.322594299e+002;1.086983364e-003
2.324619598e+002;-1.710037701e-003
2.326645203e+002;1.275244402e-003
2.328670807e+002;-3.000970464e-003
2.330696716e+002;-1.898298739e-003
2.332722778e+002;9.155313484e-003
2.334749146e+002;2.297232859e-003
2.336775665e+002;-6.174513604e-003
2.338802338e+002;3.749532159e-003
2.340829163e+002;5.222002510e-004
2.342856293e+002;-2.866498195e-003
2.344883575e+002;2.619965933e-003
2.346911011e+002;-1.306621241e-003
2.348938599e+002;7.104612887e-004
2.350966492e+002;7.568541449e-003
2.352994537e+002;6.707919762e-003
2.355022736e+002;4.684113665e-004
2.357051239e+002;3.023382509e-003
2.359079895e+002;2.189655090e-003
2.361108704e+002;2.458599396e-003
2.363137817e+002;4.852204118e-003
2.365167084e+002;4.045370966e-003
2.367196503e+002;3.749532159e-003
2.369226074e+002;2.458599396e-003
2.371255951e+002;2.781332470e-003
2.373285980e+002;-2.678237157e-003
2.375316162e+002;-4.258285117e-005
2.377346649e+002;4.045370966e-003
2.379377136e+002;-7.687325124e-004
2.381408081e+002;3.749532159e-003
2.383439026e+002;1.120601337e-005
2.385470276e+002;2.082077321e-003
2.387501678e+002;1.113877748e-003
2.389533234e+002;2.619965933e-003
2.391564941e+002;4.556365311e-003
2.393596954e+002;7.104612887e-004
2.395629120e+002;7.111336105e-003
2.397661591e+002;4.018476699e-003
2.399694061e+002;2.969593508e-003
2.401726837e+002;1.678660861e-003
2.403759766e+002;-1.656248816e-003
2.405792999e+002;2.082077321e-003
2.407826385e+002;1.140772132e-003
2.409859924e+002;2.915804740e-003
2.411893616e+002;-1.145254588e-003
2.413927612e+002;-6.611548015e-004
2.415961761e+002;3.722637659e-003
2.417996063e+002;1.302138786e-003
2.420030518e+002;2.754438203e-003
2.422065277e+002;-8.494158392e-004
2.424100189e+002;3.453693353e-003
2.426135254e+002;5.685931072e-003
2.428170624e+002;4.421893042e-003
2.430206146e+002;-8.763102815e-004
2.432241821e+002;-2.846327552e-004
2.434277649e+002;-4.049853422e-003
2.436313782e+002;-4.258285117e-005
2.438350067e+002;1.732449746e-003
2.440386505e+002;-7.956269546e-004
2.442423248e+002;7.373556728e-004
2.444460144e+002;-1.898298739e-003
2.446497192e+002;1.456781756e-004
2.448534393e+002;4.502576310e-003
2.450571899e+002;5.659036804e-003
2.452609558e+002;-8.225213969e-004
2.454647369e+002;1.463505323e-003
2.456685333e+002;4.018476699e-003
2.458723602e+002;1.463505323e-003
2.460762024e+002;8.967052214e-003
2.462800598e+002;2.942699241e-003
2.464839478e+002;7.104612887e-004
2.466878510e+002;-2.274820814e-003
2.468917694e+002;-2.039494429e-004
2.470957031e+002;-2.812709427e-003
2.472996674e+002;-1.441093395e-003
2.475036316e+002;-2.947181463e-003
2.477076416e+002;3.373010084e-003
2.479116516e+002;-3.054759232e-003
2.481156921e+002;2.216549590e-003
2.483197479e+002;3.608336265e-004
2.485238190e+002;-3.115271684e-004
2.487279205e+002;6.815497298e-003
2.489320221e+002;-9.637171752e-005
2.491361542e+002;6.835668464e-004
2.493403168e+002;8.133324794e-003
2.495444794e+002;-1.010782435e-003
2.497486725e+002;6.815497298e-003
2.499528809e+002;4.421893042e-003
2.501571198e+002;-8.225213969e-004
2.503613586e+002;2.801503288e-004
2.505656281e+002;1.248349901e-003
2.507699127e+002;4.556365311e-003
2.509742279e+002;6.223820150e-003
2.511785583e+002;2.162760589e-003
2.513829041e+002;-1.037676819e-003
2.515872650e+002;6.028835196e-004
2.517916412e+002;1.974499552e-003
2.519960480e+002;3.641954390e-003
2.522004700e+002;8.180389996e-004
2.524049225e+002;-1.441093395e-003
2.526093750e+002;5.551459268e-003
2.528138580e+002;9.504940361e-003
2.530183563e+002;-6.611548015e-004
2.532228851e+002;-3.996064421e-003
2.534274139e+002;-3.915381152e-003
2.536319733e+002;-1.279726741e-003
2.538365479e+002;5.363197997e-003
2.540411530e+002;-4.265008960e-003
2.542457581e+002;3.184749046e-003
2.544503937e+002;2.082077321e-003
2.546550446e+002;3.641954390e-003
2.548597260e+002;6.949969567e-003
2.550644226e+002;-7.149436860e-004
2.552691345e+002;2.485493897e-003
2.554738617e+002;3.265432315e-003
2.556786041e+002;-2.577383129e-004
2.558833771e+002;8.718278841e-004
2.560881653e+002;-2.328609582e-003
2.562929688e+002;-2.516870620e-003
2.564978027e+002;2.001394052e-003
2.567026367e+002;6.116242148e-003
2.569075012e+002;3.211643547e-003
2.571123962e+002;-4.910475109e-003
2.573172913e+002;-4.728937638e-004
2.575222168e+002;5.148042459e-003
2.577271729e+002;9.128418751e-003
2.579321289e+002;-2.167243045e-003
2.581371155e+002;-2.705131657e-003
2.583421021e+002;-2.436187351e-003
2.585471191e+002;-2.543765120e-003
2.587521667e+002;-1.952087623e-003
2.589572144e+002;-7.687325124e-004
2.591622925e+002;-5.804715329e-004
2.593674011e+002;6.412080955e-003
2.595725098e+002;3.453693353e-003
2.597776489e+002;3.588165622e-003
2.599827881e+002;-2.086559776e-003
2.601879578e+002;9.256167104e-004
2.603931580e+002;5.766614806e-003
2.605983582e+002;-1.844509854e-003
2.608035889e+002;1.463505323e-003
2.610088501e+002;5.551459268e-003
2.612141113e+002;1.409716555e-003
2.614194031e+002;-3.081653733e-003
2.616246948e+002;6.835668464e-004
2.618300171e+002;5.309409462e-003
2.620353699e+002;8.509846404e-003
2.622407227e+002;-7.418381283e-004
2.624461060e+002;-2.489976119e-003
2.626515198e+002;-4.997882061e-004
2.628569336e+002;-6.611548015e-004
2.630623779e+002;2.458599396e-003
2.632678223e+002;-2.409292851e-003
2.634732971e+002;3.211643547e-003
2.636788025e+002;6.412080955e-003
2.638843079e+002;-3.888486652e-003
2.640898438e+002;-5.804715329e-004
2.642954102e+002;-1.064571319e-003
2.645009766e+002;-1.467987779e-003
2.647065735e+002;-2.812709427e-003
2.649121704e+002;-2.167243045e-003
2.651177979e+002;1.006299979e-003
2.653234558e+002;-9.637171752e-005
2.655291138e+002;-1.225937856e-003
2.657348022e+002;3.426798852e-003
2.659405212e+002;-1.501605875e-004
2.661462402e+002;-2.328609582e-003
2.663519897e+002;1.221455517e-003
2.665577393e+002;2.512388164e-003
2.667635193e+002;4.341209773e-003
2.669693298e+002;2.593071433e-003
2.671751404e+002;1.571083092e-003
2.673809814e+002;5.336303730e-003
2.675868225e+002;2.055182820e-003
2.677927246e+002;-1.118360204e-003
2.679985962e+002;3.964687698e-003
2.682045288e+002;-8.225213969e-004
2.684104614e+002;4.986675922e-003
2.686163940e+002;1.463505323e-003
2.688223877e+002;-3.653160529e-004
2.690283508e+002;4.556365311e-003
2.692343750e+002;4.206737503e-003
2.694403992e+002;8.563635871e-003
2.696464539e+002;-1.656248816e-003
2.698525085e+002;2.862015972e-003
2.700585938e+002;9.262890555e-003
2.702647095e+002;-1.898298739e-003
2.704708252e+002;-2.846327552e-004
2.706769714e+002;3.480587853e-003
2.708831177e+002;3.830215428e-003
2.710892944e+002;6.385186687e-003
2.712955017e+002;-1.010782435e-003
2.715017090e+002;1.275244402e-003
2.717079468e+002;-4.426375497e-003
2.719141846e+002;7.353385910e-003
2.721204529e+002;2.297232859e-003
2.723267517e+002;8.718278841e-004
2.725330811e+002;1.947605168e-003
2.727394104e+002;-1.145254588e-003
2.729457397e+002;-1.817615354e-003
2.731520996e+002;5.524564534e-003
2.733584900e+002;-1.232661452e-004
2.735649109e+002;-2.516870620e-003
2.737713318e+002;1.039245725e-002
2.739777527e+002;1.248349901e-003
2.741842346e+002;5.363197997e-003
2.743907166e+002;2.512388164e-003
2.745971985e+002;6.499487790e-005
2.748037109e+002;-3.000970464e-003
2.750102539e+002;5.222002510e-004
2.752167969e+002;6.566724041e-004
2.754233704e+002;-2.866498195e-003
2.756299744e+002;-2.247926313e-003
2.758365784e+002;1.140772132e-003
2.760432129e+002;-2.516870620e-003
2.762498779e+002;-6.739296485e-003
2.764565430e+002;6.035558879e-003
2.766632080e+002;2.862015972e-003
2.768699341e+002;1.490399824e-003
2.770766602e+002;-3.619542345e-003
2.772833862e+002;1.456781756e-004
2.774901428e+002;1.113877748e-003
2.776969299e+002;8.725002408e-003
2.779037170e+002;2.404810628e-003
2.781105347e+002;3.722637659e-003
2.783173828e+002;1.544188708e-003
2.785242310e+002;-6.073659169e-004
2.787311096e+002;-3.727120114e-003
2.789379883e+002;-2.651342889e-003
2.791448975e+002;1.571083092e-003
2.793518372e+002;9.525111527e-004
2.795587769e+002;-2.274820814e-003
2.797657471e+002;-3.115271684e-004
2.799727478e+002;1.409716555e-003
2.801797485e+002;3.211643547e-003
2.803867798e+002;2.263614733e-004
2.805938110e+002;1.920710783e-003
2.808008728e+002;-9.032047237e-004
2.810079346e+002;5.228725728e-003
2.812150269e+002;3.130960278e-003
2.814221497e+002;-5.266826483e-004
2.816293030e+002;8.180389996e-004
2.818364563e+002;-1.790720969e-003
2.820436096e+002;4.932887387e-003
2.822507935e+002;-4.191049084e-004
2.824580078e+002;4.905992653e-003
2.826652527e+002;-1.232661452e-004
2.828724976e+002;2.189655090e-003
2.830797424e+002;6.089347880e-003
2.832870483e+002;6.089347880e-003
2.834943542e+002;-4.459993506e-004
2.837016602e+002;-2.516870620e-003
2.839089966e+002;3.615059890e-003
2.841163635e+002;-2.308438852e-004
2.843237305e+002;5.605247803e-003
2.845311279e+002;2.862015972e-003
2.847385559e+002;3.373010084e-003
2.849459839e+002;-4.507058766e-003
2.851534119e+002;5.416986998e-003
2.853609009e+002;-3.807803383e-003
2.855683899e+002;8.106430061e-003
2.857758789e+002;5.040464923e-003
2.859833984e+002;1.194561017e-003
2.861909485e+002;2.297232859e-003
2.863985291e+002;4.663942847e-003
2.866061096e+002;5.309409462e-003
2.868136902e+002;5.712825805e-003
2.870213013e+002;-6.611548015e-004
2.872289429e+002;5.094253924e-003
2.874366150e+002;2.431704896e-003
2.876442871e+002;2.942699241e-003
2.878519592e+002;8.987222682e-004
2.880596619e+002;-9.637171752e-005
2.882673950e+002;4.146225110e-004
2.884751587e+002;1.248349901e-003
2.886829224e+002;8.987222682e-004
2.888906860e+002;1.194561017e-003
2.890985107e+002;-2.812709427e-003
2.893063354e+002;-3.861592384e-003
2.895141602e+002;2.431704896e-003
2.897220154e+002;5.309409462e-003
2.899299011e+002;2.862015972e-003
2.901377869e+002;4.287420772e-003
2.903457031e+002;-4.258285117e-005
2.905536499e+002;-3.565753577e-003
2.907615967e+002;6.835668464e-004
2.909695435e+002;6.519658491e-003
2.911775513e+002;-1.710037701e-003
2.913855591e+002;5.336303730e-003
2.915935669e+002;1.187837406e-004
2.918016052e+002;3.319221316e-003
2.920096741e+002;3.877280687e-004
2.922177429e+002;-7.956269546e-004
2.924258423e+002;-2.328609582e-003
2.926339722e+002;3.399904585e-003
2.928421021e+002;-7.956269546e-004
2.930502625e+002;4.905992653e-003
2.932584229e+002;-2.516870620e-003
2.934666138e+002;2.351021627e-003
2.936748047e+002;-1.925193123e-003
2.938830566e+002;7.192019373e-003
2.940912781e+002;1.597977593e-003
2.942995605e+002;1.759344130e-003
2.945078430e+002;4.798415117e-003
2.947161255e+002;-6.611548015e-004
2.949244385e+002;2.458599396e-003
2.951327820e+002;3.877280687e-004
2.953411255e+002;-9.569935501e-004
2.955494995e+002;1.786238514e-003
2.957579041e+002;-2.409292851e-003
2.959663086e+002;1.248349901e-003
2.961747437e+002;-1.656248816e-003
2.963831787e+002;1.651766361e-003
2.965916443e+002;1.866921899e-003
2.968001404e+002;2.135866089e-003
2.970086365e+002;-6.073659169e-004
2.972171326e+002;-9.159795940e-003
2.974256897e+002;-9.569935501e-004
2.976342468e+002;6.566724041e-004
2.978428040e+002;-3.384216106e-004
2.980513916e+002;3.373010084e-003
2.982600098e+002;-1.010782435e-003
2.984686584e+002;-1.790720969e-003
2.986773071e+002;-3.807803383e-003
2.988859558e+002;1.275244402e-003
2.990946350e+002;9.525111527e-004
2.993033447e+002;9.256167104e-004
2.995120544e+002;-3.189231502e-003
2.997207947e+002;4.879098386e-003
