#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19492738
#GMTTime;19492738
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.882428915e-004
2.003113098e+002;5.916205118e-004
2.005106506e+002;2.420265664e-004
2.007100067e+002;7.933093235e-003
2.009093781e+002;1.667294186e-003
2.011087646e+002;-1.774861477e-003
2.013081818e+002;2.742967801e-003
2.015076294e+002;-2.151347289e-004
2.017070770e+002;2.070671646e-003
2.019065552e+002;4.679180216e-003
2.021060486e+002;6.292690989e-003
2.023055725e+002;5.647286889e-004
2.025051117e+002;4.410261754e-003
2.027046661e+002;8.067552117e-004
2.029042511e+002;-1.317700255e-003
2.031038513e+002;5.297692493e-003
2.033034668e+002;1.882428915e-004
2.035031128e+002;-3.791749477e-003
2.037027740e+002;2.500941278e-003
2.039024506e+002;-1.963104354e-003
2.041021576e+002;2.339590108e-003
2.043018799e+002;-8.336470928e-004
2.045016174e+002;-2.500941278e-003
2.047013702e+002;1.774861477e-003
2.049011536e+002;-1.075673616e-003
2.051009674e+002;-4.625396803e-003
2.053007813e+002;1.774861477e-003
2.055006256e+002;8.605389157e-004
2.057005005e+002;4.195127171e-003
2.059003754e+002;3.737965832e-003
2.061002808e+002;3.711074125e-003
2.063002167e+002;1.210132847e-003
2.065001526e+002;1.102565438e-003
2.067001190e+002;2.393373754e-003
2.069001160e+002;5.943096709e-003
2.071001129e+002;-6.373366341e-003
2.073001404e+002;3.388372017e-003
2.075001984e+002;-1.317700255e-003
2.077002563e+002;3.200129140e-003
2.079003448e+002;-3.603506600e-003
2.081004486e+002;3.495939309e-003
2.083005829e+002;3.065669909e-003
2.085007324e+002;4.087559879e-003
2.087008972e+002;-3.576614894e-003
2.089010925e+002;2.904318739e-003
2.091013031e+002;3.469047602e-003
2.093015289e+002;1.882428915e-004
2.095017853e+002;1.586618600e-003
