#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19421148
#GMTTime;19421148
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.205840032e-003
2.003113098e+002;-1.609280938e-003
2.005106506e+002;5.692999694e-004
2.007100067e+002;1.014429703e-002
2.009093781e+002;4.818877671e-003
2.011087646e+002;-9.637754993e-004
2.013081818e+002;1.026532962e-003
2.015076294e+002;-3.196148435e-003
2.017070770e+002;-5.334385205e-004
2.019065552e+002;4.065787885e-003
2.021060486e+002;7.320211269e-003
2.023055725e+002;1.026532962e-003
2.025051117e+002;5.141630303e-003
2.027046661e+002;1.537558157e-003
2.029042511e+002;-2.496850910e-003
2.031038513e+002;2.156167524e-003
2.033034668e+002;-1.152047887e-003
2.035031128e+002;-3.249940695e-003
2.037027740e+002;1.403077855e-003
2.039024506e+002;-1.152047887e-003
2.041021576e+002;4.818877671e-003
2.043018799e+002;2.452024259e-003
2.045016174e+002;-3.545797197e-003
2.047013702e+002;1.187909278e-003
2.049011536e+002;1.120669185e-004
2.051009674e+002;-4.298886750e-003
2.053007813e+002;5.155078252e-004
2.055006256e+002;7.037802134e-004
2.057005005e+002;6.298160646e-003
2.059003754e+002;2.021687105e-003
2.061002808e+002;3.689242993e-003
2.063002167e+002;4.482676559e-006
2.065001526e+002;6.230920553e-004
2.067001190e+002;2.344439970e-003
2.069001160e+002;7.078146562e-003
2.071001129e+002;-5.186456721e-003
2.073001404e+002;5.034045782e-003
2.075001984e+002;-2.254786436e-003
2.077002563e+002;4.953357857e-003
2.079003448e+002;-3.196148435e-003
2.081004486e+002;2.290647710e-003
2.083005829e+002;3.151321784e-003
2.085007324e+002;3.232009942e-003
2.087008972e+002;-1.878241543e-003
2.089010925e+002;3.985099494e-003
2.091013031e+002;5.168526433e-003
2.093015289e+002;-2.416162752e-003
2.095017853e+002;1.483766013e-003
2.097020569e+002;2.989945468e-003
2.099023438e+002;5.867823958e-003
2.101026611e+002;-2.604435198e-003
2.103029785e+002;-2.631331328e-003
2.105033417e+002;-2.980980091e-003
2.107037048e+002;1.483766013e-003
2.109040985e+002;1.725830487e-003
2.111045074e+002;4.079235659e-004
2.113049469e+002;6.486433093e-003
2.115054016e+002;3.743035020e-003
2.117058716e+002;-1.609280938e-003
2.119063568e+002;1.483766013e-003
2.121068726e+002;-1.689969096e-003
2.123074036e+002;-2.658227226e-003
2.125079651e+002;7.239522878e-003
2.127085419e+002;-5.455417559e-003
2.129091339e+002;2.747880761e-003
2.131097412e+002;1.927550911e-004
2.133103790e+002;-3.330628853e-003
2.135110321e+002;-4.191302694e-003
2.137117157e+002;-2.712019486e-003
2.139123993e+002;-1.017567585e-003
2.141131134e+002;-1.286528190e-003
2.143138580e+002;-4.930944488e-005
2.145146027e+002;1.914102933e-003
2.147153778e+002;1.053428976e-003
2.149161835e+002;5.814031698e-003
2.151169891e+002;-7.257453632e-003
2.153178253e+002;9.996369481e-004
2.155186920e+002;1.725830487e-003
2.157195587e+002;2.452024259e-003
2.159204559e+002;6.432640832e-003
2.161213837e+002;2.586504444e-003
2.163223114e+002;-3.895445960e-003
2.165232697e+002;-4.890600219e-003
2.167242432e+002;1.672038459e-003
2.169252472e+002;2.290647710e-003
2.171262665e+002;1.994791208e-003
2.173273010e+002;-1.340320334e-003
2.175283508e+002;-4.783016164e-003
2.177294312e+002;5.034045782e-003
2.179305267e+002;3.513073549e-002
2.181316528e+002;1.310286392e-002
2.183327789e+002;-1.421008492e-003
2.185339355e+002;-2.496850910e-003
2.187351227e+002;-3.492005169e-003
2.189363098e+002;1.564454171e-003
2.191375275e+002;4.173371941e-003
2.193387756e+002;4.576812964e-003
2.195400238e+002;-4.433367401e-003
2.197413025e+002;3.474074416e-003
2.199425964e+002;5.155078252e-004
2.201439209e+002;-1.985825831e-003
2.203452606e+002;-1.905137557e-003
2.205466156e+002;-2.873395802e-003
2.207479858e+002;-4.971288610e-003
2.209493866e+002;6.674705539e-003
2.211508026e+002;-2.577539068e-003
2.213522491e+002;-1.663073082e-003
2.215536957e+002;-3.276836593e-003
2.217551880e+002;-4.917496350e-003
2.219566803e+002;-1.555488794e-003
2.221582031e+002;-2.523747040e-003
2.223597260e+002;-2.308578463e-003
2.225612946e+002;1.214805408e-003
2.227628632e+002;5.814031698e-003
2.229644623e+002;6.513329223e-003
2.231660767e+002;2.963049337e-003
