#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20014371
#GMTTime;20014371
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.091190010e-004
2.003113098e+002;8.467172738e-004
2.005106506e+002;3.507828806e-003
2.007100067e+002;1.012028754e-002
2.009093781e+002;2.271352801e-003
2.011087646e+002;-9.004771127e-004
2.013081818e+002;8.467172738e-004
2.015076294e+002;1.478395279e-004
2.017070770e+002;1.007996732e-003
2.019065552e+002;3.722868161e-003
2.021060486e+002;8.910691366e-003
2.023055725e+002;3.091190010e-004
2.025051117e+002;3.884147620e-003
2.027046661e+002;-4.435185692e-004
2.029042511e+002;-1.007996732e-003
2.031038513e+002;3.292789450e-003
2.033034668e+002;7.660775445e-004
2.035031128e+002;-4.798064474e-003
2.037027740e+002;3.346549347e-003
2.039024506e+002;-2.002553549e-003
2.041021576e+002;3.722868161e-003
2.043018799e+002;1.626234851e-003
2.045016174e+002;-8.198373835e-004
2.047013702e+002;-5.779181374e-004
2.049011536e+002;-2.822391107e-004
2.051009674e+002;-2.943350468e-003
2.053007813e+002;2.217592904e-003
2.055006256e+002;1.196156139e-003
2.057005005e+002;8.615012281e-003
2.059003754e+002;4.556145519e-003
2.061002808e+002;2.002553549e-003
2.063002167e+002;2.405752195e-003
2.065001526e+002;2.459512092e-003
2.067001190e+002;3.911027685e-003
2.069001160e+002;7.297896780e-003
2.071001129e+002;-4.609905183e-003
2.073001404e+002;4.126066808e-003
2.075001984e+002;-2.674551448e-003
2.077002563e+002;6.061420776e-003
2.079003448e+002;-2.029433614e-003
2.081004486e+002;2.728311345e-003
2.083005829e+002;4.905584268e-003
2.085007324e+002;2.970230533e-003
2.087008972e+002;-4.179826472e-003
2.089010925e+002;4.556145519e-003
2.091013031e+002;4.636785015e-003
2.093015289e+002;6.047980860e-004
2.095017853e+002;2.056313446e-003
2.097020569e+002;4.260466434e-003
2.099023438e+002;7.943014614e-003
2.101026611e+002;-2.029433614e-003
2.103029785e+002;-1.679994632e-003
2.105033417e+002;-2.647671616e-003
2.107037048e+002;4.556145519e-003
2.109040985e+002;3.561588703e-003
2.111045074e+002;-2.015993523e-004
2.113049469e+002;7.862375118e-003
2.115054016e+002;1.169276307e-003
2.117058716e+002;-2.015993523e-004
2.119063568e+002;2.808951074e-003
2.121068726e+002;-1.868154039e-003
2.123074036e+002;-5.241582985e-004
2.125079651e+002;7.351656444e-003
2.127085419e+002;-3.427189076e-003
2.129091339e+002;2.620791551e-003
2.131097412e+002;4.287346266e-003
2.133103790e+002;-2.513271989e-003
2.135110321e+002;-2.083193278e-003
2.137117157e+002;1.330555766e-003
2.139123993e+002;-1.464955276e-003
2.141131134e+002;3.359989205e-004
2.143138580e+002;2.325112466e-003
2.145146027e+002;3.104630159e-003
2.147153778e+002;3.749747993e-003
2.149161835e+002;7.351656444e-003
2.151169891e+002;-4.394866060e-003
2.153178253e+002;2.620791551e-003
2.155186920e+002;3.897587594e-004
2.157195587e+002;4.448625725e-003
2.159204559e+002;8.534372784e-003
2.161213837e+002;2.835830906e-003
2.163223114e+002;1.518715173e-003
2.165232697e+002;-4.475505557e-003
2.167242432e+002;2.647671616e-003
2.169252472e+002;6.088300608e-003
2.171262665e+002;4.932464100e-003
2.173273010e+002;9.811169002e-004
2.175283508e+002;-3.359989205e-004
2.177294312e+002;7.029097527e-003
2.179305267e+002;3.619380295e-002
2.181316528e+002;1.608762890e-002
2.183327789e+002;-1.411195495e-003
2.185339355e+002;4.031987191e-005
2.187351227e+002;-2.728311345e-003
2.189363098e+002;2.217592904e-003
2.191375275e+002;3.722868161e-003
2.193387756e+002;5.550702102e-003
2.195400238e+002;-2.540151821e-003
2.197413025e+002;7.512935903e-003
2.199425964e+002;5.550702102e-003
2.201439209e+002;-1.868154039e-003
2.203452606e+002;1.948793768e-003
2.205466156e+002;-1.895033987e-003
2.207479858e+002;-2.567031886e-003
2.209493866e+002;5.335662980e-003
2.211508026e+002;-7.660775445e-004
2.213522491e+002;-6.585578667e-004
2.215536957e+002;-1.007996732e-003
2.217551880e+002;-3.937907517e-003
2.219566803e+002;-7.929574349e-004
2.221582031e+002;2.284792718e-004
2.223597260e+002;-4.179826472e-003
2.225612946e+002;3.897587594e-004
2.227628632e+002;7.432296406e-003
2.229644623e+002;7.996774279e-003
2.231660767e+002;3.373429179e-003
2.233677216e+002;-2.997110365e-003
2.235693817e+002;3.897587594e-004
2.237710571e+002;9.004771127e-004
2.239727478e+002;5.900141317e-003
2.241744690e+002;3.319669282e-003
2.243762054e+002;1.895033987e-003
2.245779572e+002;7.190376986e-003
2.247797394e+002;-4.502385389e-003
2.249815369e+002;3.265909618e-003
2.251833496e+002;-2.782071009e-003
2.253851929e+002;3.104630159e-003
2.255870514e+002;1.518715173e-003
2.257889252e+002;6.572138984e-003
2.259908142e+002;3.695988096e-003
2.261927338e+002;4.435185692e-004
