#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19553579
#GMTTime;19553579
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.099425515e-004
2.003113098e+002;2.792582382e-003
2.005106506e+002;2.389159519e-003
2.007100067e+002;8.628766052e-003
2.009093781e+002;2.711897949e-003
2.011087646e+002;-2.317439998e-003
2.013081818e+002;9.368374594e-004
2.015076294e+002;-9.189075208e-004
2.017070770e+002;1.837815071e-004
2.019065552e+002;4.836591426e-003
2.021060486e+002;9.112873115e-003
2.023055725e+002;-1.698858337e-003
2.025051117e+002;7.472286932e-003
2.027046661e+002;1.017521950e-003
2.029042511e+002;-7.844332722e-004
2.031038513e+002;1.905052224e-003
2.033034668e+002;9.637323092e-004
2.035031128e+002;-7.575384225e-004
2.037027740e+002;1.528524212e-003
2.039024506e+002;-2.048491500e-003
2.041021576e+002;4.352483898e-003
2.043018799e+002;1.555419061e-003
2.045016174e+002;-4.280764144e-003
2.047013702e+002;-8.113281219e-004
2.049011536e+002;-1.026486978e-003
2.051009674e+002;-3.984921146e-003
2.053007813e+002;8.561528521e-004
2.055006256e+002;2.644660708e-004
2.057005005e+002;7.741235662e-003
2.059003754e+002;1.044416800e-003
2.061002808e+002;4.298694432e-003
2.063002167e+002;1.098206616e-003
2.065001526e+002;3.989403485e-004
2.067001190e+002;3.626322839e-003
2.069001160e+002;6.477177609e-003
2.071001129e+002;-5.248979200e-003
2.073001404e+002;5.508962553e-003
2.075001984e+002;-1.510594389e-003
2.077002563e+002;5.724121351e-003
2.079003448e+002;-1.429909724e-003
2.081004486e+002;2.738792682e-003
2.083005829e+002;3.491848707e-003
2.085007324e+002;2.469844185e-003
2.087008972e+002;-2.559493762e-003
2.089010925e+002;2.604318317e-003
2.091013031e+002;3.814586904e-003
2.093015289e+002;-2.451914130e-003
2.095017853e+002;2.174000721e-003
2.097020569e+002;3.989403485e-004
2.099023438e+002;4.352483898e-003
2.101026611e+002;-4.845556337e-003
2.103029785e+002;-2.801547293e-003
2.105033417e+002;-3.043601057e-003
2.107037048e+002;2.442949219e-003
2.109040985e+002;-8.651178214e-004
2.111045074e+002;-3.272207396e-004
2.113049469e+002;8.440501988e-003
2.115054016e+002;1.582313911e-003
2.117058716e+002;1.125101466e-003
2.119063568e+002;1.931947074e-003
2.121068726e+002;-2.909126692e-003
2.123074036e+002;-2.236755332e-003
2.125079651e+002;5.670331884e-003
2.127085419e+002;-5.275873933e-003
