#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19394951
#GMTTime;19394951
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.626658237e-004
2.003113098e+002;3.741953115e-004
2.005106506e+002;1.395950210e-003
2.007100067e+002;8.144909516e-003
2.009093781e+002;3.278130200e-003
2.011087646e+002;-3.040617099e-003
2.013081818e+002;1.906827558e-003
2.015076294e+002;-8.626658237e-004
2.017070770e+002;7.506313268e-004
2.019065552e+002;3.762119450e-003
2.021060486e+002;7.607144304e-003
2.023055725e+002;-1.561761252e-003
2.025051117e+002;2.632811433e-003
2.027046661e+002;1.234620460e-003
2.029042511e+002;-9.433306986e-004
2.031038513e+002;4.461214878e-003
2.033034668e+002;-2.711235429e-004
2.035031128e+002;-3.981707152e-003
2.037027740e+002;-7.013361319e-004
2.039024506e+002;-4.055649915e-004
2.041021576e+002;5.267863162e-003
2.043018799e+002;-3.517884179e-004
2.045016174e+002;-1.023995574e-003
2.047013702e+002;9.926258354e-004
2.049011536e+002;3.204187378e-004
2.051009674e+002;-5.164791364e-003
2.053007813e+002;2.202598844e-003
2.055006256e+002;1.322007447e-004
2.057005005e+002;7.230708376e-003
2.059003754e+002;4.649432842e-003
2.061002808e+002;1.879939344e-003
2.063002167e+002;1.234620460e-003
2.065001526e+002;7.237430546e-004
2.067001190e+002;2.767252736e-003
2.069001160e+002;7.849139161e-003
2.071001129e+002;-4.143036902e-003
2.073001404e+002;4.783874378e-003
2.075001984e+002;-1.373543288e-003
2.077002563e+002;4.461214878e-003
2.079003448e+002;-8.626658237e-004
2.081004486e+002;3.305018414e-003
2.083005829e+002;3.412571503e-003
2.085007324e+002;2.821029397e-003
2.087008972e+002;-1.884420752e-003
2.089010925e+002;3.009247361e-003
2.091013031e+002;5.886293948e-003
2.093015289e+002;-1.212213538e-003
2.095017853e+002;2.821029397e-003
2.097020569e+002;4.299885128e-003
2.099023438e+002;5.294751842e-003
2.101026611e+002;-2.502851188e-003
2.103029785e+002;-2.233968349e-003
2.105033417e+002;-2.368409885e-003
2.107037048e+002;2.552146558e-003
2.109040985e+002;2.068157308e-003
2.111045074e+002;5.153588063e-005
2.113049469e+002;8.279351518e-003
2.115054016e+002;2.337040147e-003
2.117058716e+002;5.153588063e-005
2.119063568e+002;1.933715888e-003
2.121068726e+002;-2.691069385e-003
2.123074036e+002;-1.749979216e-003
2.125079651e+002;5.509858020e-003
2.127085419e+002;-5.729445722e-003
2.129091339e+002;3.950337414e-003
2.131097412e+002;1.288397005e-003
2.133103790e+002;6.699664518e-004
2.135110321e+002;-2.449074760e-003
2.137117157e+002;-1.588649582e-003
2.139123993e+002;-2.368409885e-003
2.141131134e+002;-2.126415260e-003
2.143138580e+002;-2.980118443e-004
2.145146027e+002;1.288397005e-003
2.147153778e+002;4.010835837e-004
2.149161835e+002;4.111667164e-003
2.151169891e+002;-3.148170188e-003
2.153178253e+002;3.278130200e-003
2.155186920e+002;7.775195991e-004
2.157195587e+002;3.466348164e-003
2.159204559e+002;7.338261232e-003
2.161213837e+002;3.735231003e-003
2.163223114e+002;5.086367601e-004
2.165232697e+002;-6.858753506e-003
2.167242432e+002;1.906827558e-003
2.169252472e+002;4.703209270e-003
2.171262665e+002;9.388492908e-004
2.173273010e+002;6.699664518e-004
2.175283508e+002;-2.180191921e-003
2.177294312e+002;5.590522662e-003
2.179305267e+002;3.511385992e-002
2.181316528e+002;1.586184837e-002
2.183327789e+002;-1.265990082e-003
2.185339355e+002;-8.088892791e-004
2.187351227e+002;-4.465695936e-003
2.189363098e+002;1.207732130e-003
2.191375275e+002;3.627677914e-003
2.193387756e+002;2.390816808e-003
2.195400238e+002;-3.148170188e-003
2.197413025e+002;1.637944719e-003
2.199425964e+002;2.417705022e-003
2.201439209e+002;-1.131548663e-003
2.203452606e+002;-1.635704102e-004
2.205466156e+002;-3.470829455e-003
2.207479858e+002;-5.890775472e-003
2.209493866e+002;7.069378626e-003
2.211508026e+002;-2.933063777e-003
2.213522491e+002;-2.912897617e-005
2.215536957e+002;-1.292878413e-003
2.217551880e+002;-5.353009794e-003
2.219566803e+002;1.234620460e-003
2.221582031e+002;-2.099527046e-003
2.223597260e+002;-3.551494330e-003
2.225612946e+002;7.842416380e-005
2.227628632e+002;1.002709009e-002
2.229644623e+002;7.015601732e-003
2.231660767e+002;3.896560753e-003
2.233677216e+002;-5.111014936e-003
2.235693817e+002;6.968547241e-004
2.237710571e+002;-7.551126764e-004
2.239727478e+002;5.805628840e-003
2.241744690e+002;5.133422092e-003
2.243762054e+002;2.444593236e-003
2.245779572e+002;7.499590982e-003
2.247797394e+002;-4.331254866e-003
