#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19292166
#GMTTime;19292166
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.846603747e-003
2.003113098e+002;-2.228458412e-003
2.005106506e+002;3.227345413e-003
2.007100067e+002;8.495017886e-003
2.009093781e+002;2.152309986e-003
2.011087646e+002;-2.309086034e-003
2.013081818e+002;1.534164883e-003
2.015076294e+002;-2.067203168e-003
2.017070770e+002;-1.341554336e-003
2.019065552e+002;4.060497507e-003
2.021060486e+002;7.366230711e-003
2.023055725e+002;-5.621538148e-004
2.025051117e+002;4.732394591e-003
2.027046661e+002;1.184778404e-003
2.029042511e+002;2.441225806e-004
2.031038513e+002;2.709984547e-004
2.033034668e+002;-1.099671470e-003
2.035031128e+002;-3.384121228e-003
2.037027740e+002;1.903708180e-004
2.039024506e+002;-1.556561445e-003
2.041021576e+002;4.866774194e-003
2.043018799e+002;-4.277744447e-004
2.045016174e+002;-1.932823681e-003
2.047013702e+002;1.319157775e-003
2.049011536e+002;1.366190554e-004
2.051009674e+002;-4.808542784e-003
2.053007813e+002;2.125434112e-003
2.055006256e+002;-5.151210280e-005
2.057005005e+002;6.989968475e-003
2.059003754e+002;2.421068959e-003
2.061002808e+002;4.490511492e-003
2.063002167e+002;8.891437319e-004
2.065001526e+002;1.722296001e-003
2.067001190e+002;-8.309126133e-004
2.069001160e+002;7.500610314e-003
2.071001129e+002;-7.361751515e-003
2.073001404e+002;4.839898087e-003
2.075001984e+002;-2.416589530e-003
2.077002563e+002;5.054905079e-003
2.079003448e+002;-3.814135445e-003
2.081004486e+002;3.334848909e-003
2.083005829e+002;1.050399034e-003
2.085007324e+002;1.346033649e-003
2.087008972e+002;-2.362837782e-003
2.089010925e+002;3.845490515e-003
2.091013031e+002;3.173593665e-003
2.093015289e+002;-1.207174966e-003
2.095017853e+002;1.399785397e-003
2.097020569e+002;3.576731775e-003
2.099023438e+002;6.989968475e-003
2.101026611e+002;-1.852196059e-003
2.103029785e+002;-3.491624724e-003
2.105033417e+002;-3.867887193e-003
2.107037048e+002;2.582324203e-003
2.109040985e+002;1.802923623e-003
2.111045074e+002;-5.890296889e-004
2.113049469e+002;8.333762176e-003
2.115054016e+002;1.426661271e-003
2.117058716e+002;-1.852196059e-003
2.119063568e+002;1.211654278e-003
2.121068726e+002;-2.335961908e-003
2.123074036e+002;-3.975390457e-003
2.125079651e+002;7.043720223e-003
2.127085419e+002;-5.883578211e-003
2.129091339e+002;-1.858915057e-004
2.131097412e+002;-8.577885455e-004
2.133103790e+002;2.441225806e-004
2.135110321e+002;-5.802950356e-003
