#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19293465
#GMTTime;19293465
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.279556689e-004
2.003113098e+002;-2.299716230e-003
2.005106506e+002;1.210376940e-004
2.007100067e+002;7.114327047e-003
2.009093781e+002;1.519695506e-003
2.011087646e+002;-1.250722911e-003
2.013081818e+002;2.003846224e-003
2.015076294e+002;-2.756969770e-003
2.017070770e+002;7.934693713e-004
2.019065552e+002;2.514894353e-003
2.021060486e+002;4.881853703e-003
2.023055725e+002;-1.519695506e-003
2.025051117e+002;3.160428721e-003
2.027046661e+002;-1.546592801e-003
2.029042511e+002;-9.817501996e-004
2.031038513e+002;7.665720768e-004
2.033034668e+002;-6.051884848e-004
2.035031128e+002;-3.160428721e-003
2.037027740e+002;7.665720768e-004
2.039024506e+002;-2.891456010e-003
2.041021576e+002;5.150826648e-003
2.043018799e+002;-7.127775461e-004
2.045016174e+002;-4.263216630e-003
2.047013702e+002;-6.051884848e-004
2.049011536e+002;-9.279556689e-004
2.051009674e+002;-5.742566194e-003
2.053007813e+002;1.519695506e-003
2.055006256e+002;-1.304517384e-003
2.057005005e+002;4.074935801e-003
2.059003754e+002;3.563887672e-003
2.061002808e+002;4.962545354e-003
2.063002167e+002;1.815565396e-003
2.065001526e+002;1.170031028e-003
2.067001190e+002;1.546592801e-003
2.069001160e+002;4.209422041e-003
2.071001129e+002;-5.930847023e-003
2.073001404e+002;3.079736838e-003
2.075001984e+002;-2.730072476e-003
2.077002563e+002;3.644579556e-003
2.079003448e+002;-1.681079157e-003
2.081004486e+002;3.725271439e-003
2.083005829e+002;2.353510819e-003
2.085007324e+002;1.976948930e-003
2.087008972e+002;-1.976948930e-003
2.089010925e+002;7.396748406e-004
2.091013031e+002;3.079736838e-003
2.093015289e+002;-2.676277887e-003
2.095017853e+002;7.396748406e-004
2.097020569e+002;5.366004538e-003
2.099023438e+002;4.209422041e-003
2.101026611e+002;-5.581182893e-003
2.103029785e+002;-3.294914961e-003
2.105033417e+002;-5.016339943e-003
2.107037048e+002;1.976948930e-003
2.109040985e+002;-4.169076274e-004
2.111045074e+002;-7.127775461e-004
2.113049469e+002;7.302607875e-003
2.115054016e+002;2.595586237e-003
2.117058716e+002;-1.788668218e-003
2.119063568e+002;3.093185660e-004
2.121068726e+002;-3.268017899e-003
2.123074036e+002;-4.370805807e-003
2.125079651e+002;7.221915759e-003
2.127085419e+002;-6.307408679e-003
2.129091339e+002;3.268017899e-003
2.131097412e+002;3.940449562e-003
2.133103790e+002;-2.299716230e-003
2.135110321e+002;-2.837661654e-003
2.137117157e+002;7.396748406e-004
2.139123993e+002;-1.869359985e-003
2.141131134e+002;-3.698374145e-003
2.143138580e+002;1.465901034e-003
2.145146027e+002;-1.344863267e-005
2.147153778e+002;8.203666075e-004
2.149161835e+002;5.016339943e-003
2.151169891e+002;-4.666675813e-003
2.153178253e+002;-2.555240353e-004
2.155186920e+002;-1.492798212e-003
2.157195587e+002;2.541791648e-003
2.159204559e+002;4.585983697e-003
2.161213837e+002;4.666675813e-003
2.163223114e+002;-3.160428721e-003
2.165232697e+002;-4.881853703e-003
2.167242432e+002;6.724316336e-005
2.169252472e+002;3.429401433e-003
2.171262665e+002;9.010584326e-004
2.173273010e+002;-2.891456010e-003
2.175283508e+002;-3.429401433e-003
2.177294312e+002;2.514894353e-003
2.179305267e+002;3.449574485e-002
2.181316528e+002;1.246688236e-002
2.183327789e+002;-2.461099764e-003
2.185339355e+002;-2.165229991e-003
2.187351227e+002;-5.258415360e-003
2.189363098e+002;1.788668218e-003
2.191375275e+002;2.272818936e-003
2.193387756e+002;4.666675813e-003
2.195400238e+002;-4.236319568e-003
2.197413025e+002;1.116236555e-003
2.199425964e+002;2.568688942e-003
2.201439209e+002;-3.106634133e-003
2.203452606e+002;-1.250722911e-003
2.205466156e+002;-4.559086636e-003
