#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20055465
#GMTTime;20055465
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.916205118e-004
2.003113098e+002;-1.371483901e-003
2.005106506e+002;4.302694579e-004
2.007100067e+002;7.475931663e-003
2.009093781e+002;4.033776000e-003
2.011087646e+002;-1.048781793e-003
2.013081818e+002;9.412144427e-004
2.015076294e+002;-8.874307387e-004
2.017070770e+002;3.469047602e-003
2.019065552e+002;5.001882557e-003
2.021060486e+002;7.233905140e-003
2.023055725e+002;-8.067551971e-005
2.025051117e+002;6.131339818e-003
2.027046661e+002;1.479051309e-003
2.029042511e+002;1.075673645e-004
2.031038513e+002;3.549722955e-003
2.033034668e+002;1.102565438e-003
2.035031128e+002;-2.904318739e-003
2.037027740e+002;5.916205118e-004
2.039024506e+002;-1.156349201e-003
2.041021576e+002;5.217017140e-003
2.043018799e+002;1.290808315e-003
2.045016174e+002;-4.464045633e-003
2.047013702e+002;9.949981468e-004
2.049011536e+002;-5.109449849e-004
2.051009674e+002;-6.615392864e-003
2.053007813e+002;2.904318739e-003
2.055006256e+002;2.716075862e-003
2.057005005e+002;8.874307387e-003
2.059003754e+002;3.307696432e-003
2.061002808e+002;2.716075862e-003
2.063002167e+002;1.452159369e-003
2.065001526e+002;1.532834955e-003
2.067001190e+002;2.904318739e-003
2.069001160e+002;5.082557909e-003
2.071001129e+002;-5.701070186e-003
2.073001404e+002;4.679180216e-003
2.075001984e+002;-1.532834955e-003
2.077002563e+002;3.872425063e-003
2.079003448e+002;-5.647286889e-004
2.081004486e+002;1.237024670e-003
2.083005829e+002;4.867423326e-003
2.085007324e+002;2.742967801e-003
2.087008972e+002;-5.916205118e-004
2.089010925e+002;3.872425063e-003
2.091013031e+002;4.195127171e-003
2.093015289e+002;-1.586618600e-003
2.095017853e+002;1.505943132e-003
2.097020569e+002;2.662292216e-003
2.099023438e+002;7.314580958e-003
2.101026611e+002;-2.958102617e-003
2.103029785e+002;-1.344592078e-003
2.105033417e+002;-3.065669909e-003
2.107037048e+002;3.845533356e-003
2.109040985e+002;2.232022816e-003
2.111045074e+002;4.840531328e-004
2.113049469e+002;7.529715542e-003
2.115054016e+002;1.721077831e-003
2.117058716e+002;-5.916205118e-004
2.119063568e+002;4.840531328e-004
2.121068726e+002;8.605389157e-004
2.123074036e+002;-2.581616631e-003
2.125079651e+002;5.593502894e-003
2.127085419e+002;-5.539719481e-003
2.129091339e+002;2.689184155e-003
2.131097412e+002;5.324584432e-003
2.133103790e+002;-1.452159369e-003
2.135110321e+002;-3.065669909e-003
2.137117157e+002;7.260796847e-004
2.139123993e+002;-4.168235231e-003
2.141131134e+002;-2.366482047e-003
2.143138580e+002;2.124455525e-003
2.145146027e+002;8.605389157e-004
2.147153778e+002;1.667294186e-003
2.149161835e+002;5.754854064e-003
2.151169891e+002;-4.948098678e-003
2.153178253e+002;5.378368078e-004
2.155186920e+002;1.263916492e-003
2.157195587e+002;4.544720985e-003
2.159204559e+002;6.588500924e-003
2.161213837e+002;3.253912786e-003
2.163223114e+002;-1.237024670e-003
2.165232697e+002;-6.964986678e-003
2.167242432e+002;1.371483901e-003
2.169252472e+002;4.033776000e-003
2.171262665e+002;1.721077831e-003
2.173273010e+002;-6.185123348e-004
2.175283508e+002;-4.517829511e-003
2.177294312e+002;5.889313295e-003
2.179305267e+002;3.339966759e-002
2.181316528e+002;1.605442911e-002
2.183327789e+002;-8.605389157e-004
2.185339355e+002;-2.205130877e-003
2.187351227e+002;-5.163233262e-003
2.189363098e+002;-2.420265664e-004
2.191375275e+002;4.490937572e-003
2.193387756e+002;5.512827542e-003
2.195400238e+002;-3.737965832e-003
2.197413025e+002;3.495939309e-003
2.199425964e+002;1.237024670e-003
2.201439209e+002;-2.608508570e-003
2.203452606e+002;-9.143226198e-004
2.205466156e+002;-2.285806462e-003
2.207479858e+002;-5.351476371e-003
2.209493866e+002;8.336470462e-003
2.211508026e+002;-1.801753300e-003
2.213522491e+002;-1.048781793e-003
2.215536957e+002;-1.855537063e-003
2.217551880e+002;-5.566610955e-003
