#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19432196
#GMTTime;19432196
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.539886384e-004
2.003113098e+002;-1.205353765e-003
2.005106506e+002;1.483167638e-003
2.007100067e+002;8.795945905e-003
2.009093781e+002;5.166441668e-003
2.011087646e+002;-9.902720340e-004
2.013081818e+002;5.152999074e-004
2.015076294e+002;-8.827311685e-004
2.017070770e+002;5.421851529e-004
2.019065552e+002;5.139556713e-003
2.021060486e+002;6.618243642e-003
2.023055725e+002;-2.106008469e-004
2.025051117e+002;6.806439720e-003
2.027046661e+002;7.841520710e-004
2.029042511e+002;-2.388303168e-003
2.031038513e+002;1.026118989e-003
2.033034668e+002;3.539886384e-004
2.035031128e+002;-3.383056028e-003
2.037027740e+002;1.859560609e-003
2.039024506e+002;-2.374860487e-004
2.041021576e+002;5.085786339e-003
2.043018799e+002;7.303816383e-004
2.045016174e+002;-2.240434515e-005
2.047013702e+002;-7.617477240e-005
2.049011536e+002;1.133659855e-003
2.051009674e+002;-5.076824687e-003
2.053007813e+002;1.778904931e-003
2.055006256e+002;3.338247305e-003
2.057005005e+002;6.994636264e-003
2.059003754e+002;1.590708503e-003
2.061002808e+002;3.553329036e-003
2.063002167e+002;1.698249369e-003
2.065001526e+002;1.778904931e-003
2.067001190e+002;2.773657907e-003
2.069001160e+002;5.058900919e-003
2.071001129e+002;-6.770593114e-003
2.073001404e+002;5.959555856e-004
2.075001984e+002;-3.719121160e-004
2.077002563e+002;3.526443848e-003
2.079003448e+002;-2.146336250e-003
2.081004486e+002;1.268085907e-003
2.083005829e+002;4.171689041e-003
2.085007324e+002;1.483167638e-003
2.087008972e+002;-2.361417981e-003
2.089010925e+002;3.741525579e-003
2.091013031e+002;4.951360170e-003
2.093015289e+002;2.733330184e-004
2.095017853e+002;3.042510012e-003
2.097020569e+002;3.633984597e-003
2.099023438e+002;6.376276258e-003
2.101026611e+002;-3.248629859e-003
2.103029785e+002;-2.603384899e-003
