#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412049
#GMTTime;19412049
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.497207326e-003
2.003113098e+002;-5.558494013e-004
2.005106506e+002;-7.172250480e-005
2.007100067e+002;6.652262527e-003
2.009093781e+002;3.747500945e-003
2.011087646e+002;-3.917841706e-003
2.013081818e+002;2.510287741e-004
2.015076294e+002;-3.406819014e-004
2.017070770e+002;-1.550999237e-003
2.019065552e+002;3.397853812e-003
2.021060486e+002;6.356406957e-003
2.023055725e+002;1.757201389e-003
2.025051117e+002;5.119193811e-003
2.027046661e+002;3.317165829e-004
2.029042511e+002;-1.900646370e-003
2.031038513e+002;9.772190824e-004
2.033034668e+002;-1.255143899e-003
2.035031128e+002;-3.890946042e-003
2.037027740e+002;2.402703976e-003
2.039024506e+002;-2.761316486e-003
2.041021576e+002;3.344061784e-003
2.043018799e+002;6.006759941e-004
2.045016174e+002;-2.707524691e-003
2.047013702e+002;8.427394205e-004
2.049011536e+002;-1.470311312e-003
2.051009674e+002;-6.257788744e-003
2.053007813e+002;1.273074420e-003
2.055006256e+002;9.772190824e-004
2.057005005e+002;8.050851524e-003
2.059003754e+002;1.273074420e-003
2.061002808e+002;3.532333300e-003
2.063002167e+002;1.730305492e-003
2.065001526e+002;6.006759941e-004
2.067001190e+002;-7.172250480e-005
2.069001160e+002;7.217077073e-003
2.071001129e+002;-4.590240307e-003
2.073001404e+002;5.603320897e-003
2.075001984e+002;-2.250293503e-003
2.077002563e+002;2.859934932e-003
2.079003448e+002;-2.761316486e-003
2.081004486e+002;2.241328359e-003
2.083005829e+002;3.559229430e-003
2.085007324e+002;1.595825772e-003
2.087008972e+002;-3.433714854e-003
2.089010925e+002;1.568929758e-003
2.091013031e+002;4.097148310e-003
2.093015289e+002;-1.308935694e-003
2.095017853e+002;1.972368918e-003
2.097020569e+002;3.855084768e-003
2.099023438e+002;5.119193811e-003
2.101026611e+002;-3.110963618e-003
2.103029785e+002;-1.039976371e-003
2.105033417e+002;-2.895796206e-003
2.107037048e+002;1.622721669e-003
2.109040985e+002;1.649617683e-003
2.111045074e+002;-2.169605810e-003
2.113049469e+002;8.830833249e-003
2.115054016e+002;2.590975491e-003
2.117058716e+002;-2.330981428e-003
2.119063568e+002;2.402703976e-003
2.121068726e+002;-1.362727606e-003
2.123074036e+002;-2.626836766e-003
2.125079651e+002;6.625366397e-003
2.127085419e+002;-5.531598348e-003
2.129091339e+002;2.187536331e-003
2.131097412e+002;4.742650781e-003
2.133103790e+002;4.930922296e-004
2.135110321e+002;-4.375072662e-003
2.137117157e+002;6.006759941e-004
2.139123993e+002;-2.868900308e-003
2.141131134e+002;-1.900646370e-003
2.143138580e+002;4.393003474e-004
2.145146027e+002;2.241328330e-004
2.147153778e+002;1.138594816e-003
2.149161835e+002;5.764696281e-003
2.151169891e+002;-8.301880211e-003
2.153178253e+002;2.053056611e-003
2.155186920e+002;7.889475673e-004
2.157195587e+002;5.038505886e-003
2.159204559e+002;6.033655722e-003
2.161213837e+002;1.515137963e-003
2.163223114e+002;-1.389623503e-003
2.165232697e+002;-7.226042449e-003
2.167242432e+002;1.568929758e-003
2.169252472e+002;4.177835770e-003
2.171262665e+002;1.111698803e-003
2.173273010e+002;-7.441209746e-004
2.175283508e+002;-3.326131264e-003
2.177294312e+002;5.926072132e-003
2.179305267e+002;3.381716087e-002
2.181316528e+002;1.359141525e-002
2.183327789e+002;-2.492357045e-003
2.185339355e+002;-1.228247886e-003
2.187351227e+002;-2.895796206e-003
2.189363098e+002;5.468840827e-004
2.191375275e+002;4.581274930e-003
2.193387756e+002;5.065402016e-003
2.195400238e+002;-6.150204688e-003
