#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20003522
#GMTTime;20003522
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.560314209e-003
2.003113098e+002;4.304315080e-004
2.005106506e+002;-1.076078770e-004
2.007100067e+002;8.124394342e-003
2.009093781e+002;2.179059433e-003
2.011087646e+002;-2.125255531e-003
2.013081818e+002;2.044549678e-003
2.015076294e+002;-2.017647726e-003
2.017070770e+002;7.263531443e-004
2.019065552e+002;2.663295018e-003
2.021060486e+002;5.434197839e-003
2.023055725e+002;-2.690196925e-005
2.025051117e+002;3.981491551e-003
2.027046661e+002;2.690196852e-004
2.029042511e+002;-1.398902386e-003
2.031038513e+002;3.228236223e-003
2.033034668e+002;1.210588613e-003
2.035031128e+002;-3.147530369e-003
2.037027740e+002;1.210588613e-003
2.039024506e+002;2.152157540e-004
2.041021576e+002;1.291294466e-003
2.043018799e+002;1.667922130e-003
2.045016174e+002;-2.582588932e-003
2.047013702e+002;-1.587216160e-003
2.049011536e+002;7.263531443e-004
2.051009674e+002;-2.690196969e-003
2.053007813e+002;1.641020179e-003
2.055006256e+002;1.614118082e-004
2.057005005e+002;7.290433627e-003
2.059003754e+002;4.465726670e-003
2.061002808e+002;2.959216712e-003
2.063002167e+002;9.684708784e-004
2.065001526e+002;-7.801571046e-004
2.067001190e+002;4.089099355e-003
2.069001160e+002;6.429570727e-003
2.071001129e+002;-6.052942947e-003
2.073001404e+002;3.766275709e-003
2.075001984e+002;-1.022274839e-003
2.077002563e+002;3.766275709e-003
2.079003448e+002;-5.649413797e-004
2.081004486e+002;3.873883514e-003
2.083005829e+002;4.869256634e-003
2.085007324e+002;2.717098920e-003
2.087008972e+002;4.842354392e-004
2.089010925e+002;1.748627983e-003
2.091013031e+002;4.223609343e-003
2.093015289e+002;-1.748627983e-003
2.095017853e+002;1.183686662e-003
2.097020569e+002;3.228236223e-003
2.099023438e+002;5.649413448e-003
2.101026611e+002;-2.286667470e-003
2.103029785e+002;-2.690196969e-003
2.105033417e+002;-2.824706724e-003
2.107037048e+002;-3.766275768e-004
2.109040985e+002;2.878510626e-003
2.111045074e+002;4.842354392e-004
2.113049469e+002;8.205100894e-003
2.115054016e+002;3.443452064e-003
2.117058716e+002;-1.936941757e-003
2.119063568e+002;5.380393850e-005
2.121068726e+002;-2.717098920e-003
2.123074036e+002;-3.739373758e-003
2.125079651e+002;5.461099558e-003
2.127085419e+002;-5.891531240e-003
2.129091339e+002;1.963843824e-003
2.131097412e+002;2.636393066e-003
2.133103790e+002;-1.936941757e-003
2.135110321e+002;-3.443452064e-003
2.137117157e+002;-6.725492422e-004
2.139123993e+002;-1.775529934e-003
2.141131134e+002;-1.829333953e-003
2.143138580e+002;-3.766275768e-004
2.145146027e+002;-3.497255966e-004
2.147153778e+002;-5.649413797e-004
2.149161835e+002;4.896158352e-003
2.151169891e+002;-4.250511061e-003
2.153178253e+002;8.070590411e-005
2.155186920e+002;3.497255966e-004
2.157195587e+002;3.981491551e-003
2.159204559e+002;7.801570930e-003
2.161213837e+002;2.797804773e-003
2.163223114e+002;-5.111374194e-004
2.165232697e+002;-6.348864641e-003
2.167242432e+002;3.013020614e-003
2.169252472e+002;3.524157917e-003
2.171262665e+002;8.339610649e-004
2.173273010e+002;-1.076078741e-003
2.175283508e+002;-1.990745775e-003
2.177294312e+002;6.026041228e-003
2.179305267e+002;3.448832408e-002
2.181316528e+002;1.146023907e-002
2.183327789e+002;1.049176790e-003
2.185339355e+002;-2.663295018e-003
2.187351227e+002;-5.057570059e-003
2.189363098e+002;7.801571046e-004
2.191375275e+002;1.936941757e-003
2.193387756e+002;5.514903460e-003
