#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412449
#GMTTime;19412449
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.094282144e-004
2.003113098e+002;8.962179891e-006
2.005106506e+002;1.407062169e-003
2.007100067e+002;8.531995118e-003
2.009093781e+002;1.998566091e-003
2.011087646e+002;-2.679691650e-003
2.013081818e+002;2.697616117e-003
2.015076294e+002;-1.496684039e-003
2.017070770e+002;6.542390911e-004
2.019065552e+002;5.359383300e-003
2.021060486e+002;8.531995118e-003
2.023055725e+002;6.273525651e-005
2.025051117e+002;4.203262273e-003
2.027046661e+002;1.111310325e-003
2.029042511e+002;-9.858397243e-005
2.031038513e+002;8.693314157e-004
2.033034668e+002;-9.320667014e-004
2.035031128e+002;-2.787237754e-003
2.037027740e+002;1.111310325e-003
2.039024506e+002;-7.169743913e-005
2.041021576e+002;3.799964208e-003
2.043018799e+002;5.198064027e-004
2.045016174e+002;-1.577343559e-003
2.047013702e+002;-1.174045494e-003
2.049011536e+002;-1.066499390e-003
2.051009674e+002;-6.013622507e-003
2.053007813e+002;1.702814130e-003
2.055006256e+002;2.025452675e-003
2.057005005e+002;6.945689209e-003
2.059003754e+002;4.499014001e-003
2.061002808e+002;2.966481494e-003
2.063002167e+002;1.514608390e-003
2.065001526e+002;2.159885364e-003
2.067001190e+002;2.509410260e-003
2.069001160e+002;6.327298936e-003
2.071001129e+002;-5.771643482e-003
2.073001404e+002;4.552787170e-003
2.075001984e+002;-3.378741676e-003
2.077002563e+002;5.063631572e-003
2.079003448e+002;-2.652805066e-003
2.081004486e+002;3.638644936e-003
2.083005829e+002;3.235346870e-003
2.085007324e+002;4.525900818e-003
2.087008972e+002;-1.819322468e-003
2.089010925e+002;2.348090988e-003
2.091013031e+002;5.278723780e-003
2.093015289e+002;-1.335364766e-003
2.095017853e+002;3.719304455e-003
2.097020569e+002;3.477325663e-003
2.099023438e+002;6.811256520e-003
2.101026611e+002;-3.217422403e-003
2.103029785e+002;-2.867897507e-003
2.105033417e+002;-5.045707338e-003
2.107037048e+002;2.482523676e-003
2.109040985e+002;3.907510079e-003
2.111045074e+002;-1.066499390e-003
2.113049469e+002;9.715002961e-003
2.115054016e+002;3.208460286e-003
2.117058716e+002;-1.577343559e-003
2.119063568e+002;1.057537156e-003
2.121068726e+002;-1.254705130e-004
2.123074036e+002;-3.943359014e-003
2.125079651e+002;5.628248677e-003
2.127085419e+002;-5.879189819e-003
2.129091339e+002;1.675927546e-003
2.131097412e+002;5.090517923e-003
2.133103790e+002;-1.899982104e-003
2.135110321e+002;-2.599032130e-003
2.137117157e+002;-8.514070651e-004
2.139123993e+002;-3.029216779e-003
2.141131134e+002;-2.222620649e-003
2.143138580e+002;-1.039612805e-003
2.145146027e+002;3.369779559e-003
2.147153778e+002;1.165083377e-003
2.149161835e+002;4.310808610e-003
2.151169891e+002;-5.018820520e-003
2.153178253e+002;1.111310325e-003
2.155186920e+002;-7.169743767e-004
2.157195587e+002;3.584871767e-003
2.159204559e+002;7.053235546e-003
2.161213837e+002;5.063631572e-003
2.163223114e+002;-1.819322468e-003
2.165232697e+002;-6.766445469e-003
2.167242432e+002;2.052339027e-003
2.169252472e+002;5.547589157e-003
2.171262665e+002;6.246638950e-003
2.173273010e+002;-5.287685781e-004
2.175283508e+002;-2.652805066e-003
2.177294312e+002;4.875425715e-003
2.179305267e+002;3.517655656e-002
2.181316528e+002;1.248431578e-002
2.183327789e+002;-7.438609027e-004
2.185339355e+002;-2.222620649e-003
2.187351227e+002;-2.760351403e-003
2.189363098e+002;-9.320667014e-004
2.191375275e+002;1.756587182e-003
2.193387756e+002;5.574475508e-003
2.195400238e+002;-3.298082156e-003
2.197413025e+002;3.100914182e-003
2.199425964e+002;2.724502701e-003
2.201439209e+002;-3.109876299e-003
2.203452606e+002;4.660333507e-004
2.205466156e+002;-2.894784091e-003
2.207479858e+002;-6.336261053e-003
2.209493866e+002;1.044093911e-002
2.211508026e+002;-1.577343559e-003
2.213522491e+002;-1.039612805e-003
2.215536957e+002;-1.738662831e-003
2.217551880e+002;-4.131564870e-003
2.219566803e+002;-2.168847481e-003
2.221582031e+002;-5.287685781e-004
2.223597260e+002;-5.153253209e-003
2.225612946e+002;3.181573702e-003
2.227628632e+002;6.327298936e-003
2.229644623e+002;9.284817614e-003
2.231660767e+002;1.326402533e-003
2.233677216e+002;-7.331063040e-003
2.235693817e+002;8.424448897e-004
2.237710571e+002;1.380175701e-003
2.239727478e+002;5.440042820e-003
2.241744690e+002;3.665531520e-003
2.243762054e+002;2.240544854e-004
2.245779572e+002;8.531995118e-003
2.247797394e+002;-4.346657079e-003
2.249815369e+002;1.272629481e-003
2.251833496e+002;-2.222620649e-003
2.253851929e+002;1.891019871e-003
