#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19393351
#GMTTime;19393351
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.200136945e-004
2.003113098e+002;1.035099267e-003
2.005106506e+002;1.976098632e-003
2.007100067e+002;6.277809851e-003
2.009093781e+002;1.465270412e-003
2.011087646e+002;-7.931280416e-004
2.013081818e+002;2.567583928e-003
2.015076294e+002;-1.384613337e-003
2.017070770e+002;2.943983767e-003
2.019065552e+002;3.320383374e-003
2.021060486e+002;4.960410763e-003
2.023055725e+002;-5.511567579e-004
2.025051117e+002;4.476468079e-003
2.027046661e+002;7.931280416e-004
2.029042511e+002;-1.599698910e-003
2.031038513e+002;3.374154679e-003
2.033034668e+002;3.629568964e-004
2.035031128e+002;-3.589240368e-003
2.037027740e+002;7.393566193e-004
2.039024506e+002;-7.662423304e-004
2.041021576e+002;3.347269027e-003
2.043018799e+002;2.997755073e-003
2.045016174e+002;-2.970869420e-003
2.047013702e+002;3.898425784e-004
2.049011536e+002;-1.169527764e-003
2.051009674e+002;-5.444353446e-003
2.053007813e+002;1.814784482e-003
2.055006256e+002;2.083641477e-003
2.057005005e+002;6.089610048e-003
2.059003754e+002;3.777440172e-003
2.061002808e+002;4.073183052e-003
2.063002167e+002;1.142642112e-003
2.065001526e+002;-6.586995441e-004
2.067001190e+002;7.124709082e-004
2.069001160e+002;5.551896058e-003
2.071001129e+002;-4.772210959e-003
2.073001404e+002;5.901410244e-003
2.075001984e+002;-2.594469581e-003
2.077002563e+002;7.084380835e-003
2.079003448e+002;-1.895441557e-003
2.081004486e+002;3.239726415e-003
2.083005829e+002;6.197152659e-003
2.085007324e+002;2.728898078e-003
2.087008972e+002;-1.411498990e-003
2.089010925e+002;2.325612586e-003
2.091013031e+002;5.336810369e-003
2.093015289e+002;2.554141101e-004
2.095017853e+002;1.680355985e-003
2.097020569e+002;2.137412783e-003
2.099023438e+002;7.084380835e-003
2.101026611e+002;-1.008213614e-003
2.103029785e+002;-1.277070493e-003
2.105033417e+002;-5.820753053e-003
2.107037048e+002;3.508583177e-003
2.109040985e+002;1.653470215e-003
2.111045074e+002;-2.016427170e-004
2.113049469e+002;8.186694235e-003
2.115054016e+002;2.621355234e-003
2.117058716e+002;-1.223299187e-003
2.119063568e+002;8.200136945e-004
2.121068726e+002;5.780424690e-004
2.123074036e+002;-3.185954876e-003
2.125079651e+002;5.847638939e-003
2.127085419e+002;-5.175496452e-003
2.129091339e+002;1.680355985e-003
2.131097412e+002;7.124709082e-004
2.133103790e+002;-1.438384759e-003
2.135110321e+002;-3.320383374e-003
2.137117157e+002;-1.142642112e-003
2.139123993e+002;-1.035099267e-003
2.141131134e+002;-3.374154679e-003
2.143138580e+002;1.572813140e-003
2.145146027e+002;1.734127407e-003
2.147153778e+002;-3.898425784e-004
2.149161835e+002;7.837180048e-003
2.151169891e+002;-4.261382855e-003
2.153178253e+002;7.124709082e-004
2.155186920e+002;1.330841915e-003
2.157195587e+002;3.266612068e-003
2.159204559e+002;9.262122214e-003
2.161213837e+002;2.191184089e-003
2.163223114e+002;-6.586995441e-004
2.165232697e+002;-7.191923447e-003
2.167242432e+002;7.124709082e-004
2.169252472e+002;4.691553768e-003
2.171262665e+002;1.868555788e-003
2.173273010e+002;2.016427170e-004
2.175283508e+002;-3.266612068e-003
2.177294312e+002;4.906639457e-003
2.179305267e+002;3.453467414e-002
2.181316528e+002;1.711274497e-002
2.183327789e+002;3.898425784e-004
2.185339355e+002;-1.519041834e-003
2.187351227e+002;-5.551896058e-003
2.189363098e+002;1.653470215e-003
2.191375275e+002;3.831211710e-003
2.193387756e+002;4.261382855e-003
2.195400238e+002;-2.486926736e-003
2.197413025e+002;2.836440923e-003
2.199425964e+002;4.436139716e-004
2.201439209e+002;-3.078412032e-003
2.203452606e+002;1.330841915e-003
2.205466156e+002;-3.078412032e-003
2.207479858e+002;-4.933525342e-003
2.209493866e+002;1.031066384e-002
2.211508026e+002;-6.586995441e-004
2.213522491e+002;-1.465270412e-003
2.215536957e+002;2.285284136e-004
2.217551880e+002;-5.390582141e-003
2.219566803e+002;-2.917097881e-003
2.221582031e+002;-1.438384759e-003
2.223597260e+002;-3.804325825e-003
2.225612946e+002;7.393566193e-004
