#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19465191
#GMTTime;19465191
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.970000247e-004
2.003113098e+002;9.656337206e-004
2.005106506e+002;3.304663114e-003
2.007100067e+002;8.816168644e-003
2.009093781e+002;3.197121434e-003
2.011087646e+002;-2.448811429e-003
2.013081818e+002;2.067934955e-003
2.015076294e+002;-5.937191308e-004
2.017070770e+002;1.315143891e-003
2.019065552e+002;4.406964406e-003
2.021060486e+002;9.058137424e-003
2.023055725e+002;-2.912584387e-005
2.025051117e+002;7.149274461e-003
2.027046661e+002;1.637768582e-003
2.029042511e+002;-2.912584387e-005
2.031038513e+002;1.933507971e-003
2.033034668e+002;1.718424843e-003
2.035031128e+002;-4.088820424e-003
2.037027740e+002;9.656337206e-004
2.039024506e+002;-1.480937121e-003
2.041021576e+002;5.186640657e-003
2.043018799e+002;9.925190825e-004
2.045016174e+002;-2.744550584e-003
2.047013702e+002;2.128427004e-004
2.049011536e+002;-1.104541589e-003
2.051009674e+002;-5.540631711e-003
2.053007813e+002;2.202361822e-003
2.055006256e+002;7.774360129e-004
2.057005005e+002;6.880420260e-003
2.059003754e+002;4.595161881e-003
2.061002808e+002;3.385319142e-003
2.063002167e+002;2.014164114e-003
2.065001526e+002;1.590719185e-004
2.067001190e+002;1.234487630e-003
2.069001160e+002;6.665337365e-003
2.071001129e+002;-5.244892556e-003
2.073001404e+002;4.971557297e-003
2.075001984e+002;-4.861775378e-004
2.077002563e+002;4.675818142e-003
2.079003448e+002;-3.336029360e-003
2.081004486e+002;2.498101210e-003
2.083005829e+002;4.245651886e-003
2.085007324e+002;3.089579986e-003
2.087008972e+002;-7.012606948e-004
2.089010925e+002;3.707943950e-003
2.091013031e+002;3.304663114e-003
2.093015289e+002;-1.050770865e-003
2.095017853e+002;1.745310146e-003
2.097020569e+002;2.309903502e-003
2.099023438e+002;7.418128196e-003
2.101026611e+002;-9.163438808e-004
2.103029785e+002;-1.722905668e-003
2.105033417e+002;-3.577997908e-003
2.107037048e+002;3.923027311e-003
2.109040985e+002;4.816966539e-004
2.111045074e+002;-8.894584607e-004
2.113049469e+002;8.251575753e-003
2.115054016e+002;4.111224785e-003
2.117058716e+002;1.315143891e-003
2.119063568e+002;3.654173110e-003
2.121068726e+002;-7.281461149e-004
2.123074036e+002;-3.362914780e-003
2.125079651e+002;6.530910265e-003
2.127085419e+002;-3.712424776e-003
2.129091339e+002;3.062694566e-003
2.131097412e+002;2.094820375e-003
2.133103790e+002;-1.904382079e-004
2.135110321e+002;-2.663894556e-003
2.137117157e+002;9.656337206e-004
2.139123993e+002;-1.131427009e-003
2.141131134e+002;-3.631768748e-003
2.143138580e+002;2.148590982e-003
2.145146027e+002;1.368914614e-003
2.147153778e+002;7.236651727e-004
2.149161835e+002;5.993202329e-003
2.151169891e+002;-5.890141707e-003
2.153178253e+002;3.654173110e-003
2.155186920e+002;2.820726018e-003
2.157195587e+002;4.514505621e-003
2.159204559e+002;6.530910265e-003
2.161213837e+002;2.874496626e-003
2.163223114e+002;-2.099301200e-003
2.165232697e+002;-5.863256287e-003
2.167242432e+002;8.580921567e-004
2.169252472e+002;4.756474402e-003
2.171262665e+002;4.675818142e-003
2.173273010e+002;-1.507822541e-003
2.175283508e+002;-3.201602260e-003
2.177294312e+002;6.907305680e-003
2.179305267e+002;3.666943684e-002
2.181316528e+002;1.327914465e-002
2.183327789e+002;-9.970000247e-004
2.185339355e+002;-1.319624716e-003
2.187351227e+002;-4.330788739e-003
2.189363098e+002;1.207602327e-003
2.191375275e+002;3.519746242e-003
2.193387756e+002;4.783359822e-003
2.195400238e+002;-4.814725835e-003
2.197413025e+002;2.229247242e-003
2.199425964e+002;2.524986630e-003
2.201439209e+002;-1.669134945e-003
2.203452606e+002;-1.212083152e-003
2.205466156e+002;-1.346510137e-003
2.207479858e+002;-3.873737296e-003
2.209493866e+002;8.439773694e-003
2.211508026e+002;-8.088022587e-004
2.213522491e+002;-2.018644940e-003
2.215536957e+002;-6.474899128e-004
2.217551880e+002;-4.465215839e-003
2.219566803e+002;7.841573097e-005
2.221582031e+002;-1.830447232e-003
2.223597260e+002;-1.588478684e-003
2.225612946e+002;1.879737130e-003
2.227628632e+002;7.283701561e-003
2.229644623e+002;6.853535306e-003
2.231660767e+002;3.600402270e-003
2.233677216e+002;-4.545872100e-003
2.235693817e+002;2.444330370e-003
2.237710571e+002;5.085820449e-004
2.239727478e+002;6.584681105e-003
2.241744690e+002;1.557112439e-003
2.243762054e+002;3.197121434e-003
2.245779572e+002;6.154514849e-003
2.247797394e+002;-4.734070040e-003
2.249815369e+002;2.874496626e-003
2.251833496e+002;-1.857332652e-003
2.253851929e+002;1.825966407e-003
2.255870514e+002;-1.023885445e-003
2.257889252e+002;5.858775694e-003
2.259908142e+002;3.197121434e-003
2.261927338e+002;-4.861775378e-004
2.263946686e+002;-8.356876788e-004
2.265966187e+002;2.551872050e-003
2.267985992e+002;2.309903502e-003
2.270005951e+002;7.236651727e-004
2.272026062e+002;-2.421926009e-003
2.274046478e+002;6.907305680e-003
2.276067047e+002;1.368914614e-003
2.278087769e+002;6.046973169e-003
2.280108643e+002;6.430090289e-004
2.282129822e+002;3.116465174e-003
2.284151154e+002;-2.663894556e-003
2.286172791e+002;-1.803561812e-003
2.288194427e+002;6.161236088e-004
2.290216370e+002;1.879737130e-003
2.292238617e+002;-1.212083152e-003
2.294260864e+002;1.799080987e-003
2.296283417e+002;1.718424843e-003
2.298306122e+002;-1.884218073e-003
2.300329132e+002;-2.287498908e-003
2.302352142e+002;1.100060763e-003
2.304375610e+002;2.444330370e-003
2.306399078e+002;7.794524077e-003
2.308422852e+002;6.430090289e-004
2.310446625e+002;4.010404518e-004
2.312470856e+002;-1.077656168e-003
2.314495087e+002;2.766955178e-003
2.316519623e+002;3.734829370e-003
2.318544312e+002;1.745310146e-003
2.320569305e+002;1.342029311e-003
2.322594299e+002;-1.104541589e-003
2.324619598e+002;1.315143891e-003
2.326645203e+002;-4.592921468e-004
2.328670807e+002;-2.771436004e-003
2.330696716e+002;-2.018644940e-003
2.332722778e+002;7.633211557e-003
2.334749146e+002;2.713184338e-003
2.336775665e+002;-7.610807195e-003
2.338802338e+002;2.686298918e-003
2.340829163e+002;5.085820449e-004
2.342856293e+002;-2.986519132e-003
2.344883575e+002;5.079098977e-003
2.346911011e+002;-1.185197849e-003
2.348938599e+002;4.548112629e-004
2.350966492e+002;8.789283223e-003
2.352994537e+002;3.896141658e-003
2.355022736e+002;1.530227019e-003
2.357051239e+002;2.982038306e-003
2.359079895e+002;3.331548534e-003
2.361108704e+002;7.236651727e-004
2.363137817e+002;4.595161881e-003
2.365167084e+002;1.583997859e-003
2.367196503e+002;7.774360129e-004
2.369226074e+002;3.734829370e-003
2.371255951e+002;9.118629387e-004
2.373285980e+002;2.934988879e-004
2.375316162e+002;1.315143891e-003
2.377346649e+002;3.143350594e-003
2.379377136e+002;5.085820449e-004
2.381408081e+002;4.406964406e-003
2.383439026e+002;2.820726018e-003
2.385470276e+002;5.213526078e-003
2.387501678e+002;1.476456178e-003
2.389533234e+002;4.353193566e-003
2.391564941e+002;4.917786922e-003
2.393596954e+002;1.583997859e-003
2.395629120e+002;6.934191100e-003
2.397661591e+002;6.208285689e-003
2.399694061e+002;5.186640657e-003
2.401726837e+002;2.014164114e-003
2.403759766e+002;1.126946067e-003
2.405792999e+002;3.385319142e-003
2.407826385e+002;7.774360129e-004
2.409859924e+002;5.153033999e-005
2.411893616e+002;-2.905863104e-003
2.413927612e+002;-1.642249525e-003
2.415961761e+002;6.698943907e-004
2.417996063e+002;-8.289662946e-005
2.420030518e+002;3.035809146e-003
2.422065277e+002;9.925190825e-004
2.424100189e+002;3.439089982e-003
2.426135254e+002;5.643692333e-003
2.428170624e+002;4.084339365e-003
2.430206146e+002;-2.395040588e-003
2.432241821e+002;1.987278694e-003
2.434277649e+002;-3.927507903e-003
2.436313782e+002;1.590719185e-004
2.438350067e+002;1.422685455e-003
2.440386505e+002;2.686298918e-003
2.442423248e+002;6.161236088e-004
2.444460144e+002;-1.023885445e-003
2.446497192e+002;1.637768582e-003
2.448534393e+002;4.460734781e-003
2.450571899e+002;3.250892274e-003
2.452609558e+002;-6.743753329e-004
2.454647369e+002;3.815485630e-003
2.456685333e+002;5.186640657e-003
2.458723602e+002;1.718424843e-003
2.460762024e+002;8.896824904e-003
2.462800598e+002;1.476456178e-003
2.464839478e+002;9.925190825e-004
2.466878510e+002;-1.400280977e-003
2.468917694e+002;-1.427166397e-003
2.470957031e+002;-2.912584387e-005
2.472996674e+002;5.153033999e-005
2.475036316e+002;-3.443570808e-003
2.477076416e+002;3.412204562e-003
2.479116516e+002;-4.760955460e-003
2.481156921e+002;2.740069758e-003
2.483197479e+002;6.698943907e-004
2.485238190e+002;1.879737130e-003
2.487279205e+002;6.262056530e-003
2.489320221e+002;-4.861775378e-004
2.491361542e+002;1.261373051e-003
2.493403168e+002;7.875179872e-003
2.495444794e+002;1.718424843e-003
