#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19534282
#GMTTime;19534282
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.222845357e-004
2.003113098e+002;1.457016915e-004
2.005106506e+002;1.544437837e-003
2.007100067e+002;9.210588410e-003
2.009093781e+002;3.992226440e-003
2.011087646e+002;-1.360629569e-003
2.013081818e+002;-7.419578033e-004
2.015076294e+002;-5.536664394e-004
2.017070770e+002;1.409944030e-003
2.019065552e+002;3.077667905e-003
2.021060486e+002;8.538118564e-003
2.023055725e+002;-5.536664394e-004
2.025051117e+002;5.552355200e-003
2.027046661e+002;3.070943349e-004
2.029042511e+002;1.409944030e-003
2.031038513e+002;2.001716988e-003
2.033034668e+002;-2.463479294e-003
2.035031128e+002;-4.480887204e-003
2.037027740e+002;1.517539145e-003
2.039024506e+002;-4.460713244e-004
2.041021576e+002;5.283367354e-003
2.043018799e+002;7.105758996e-004
2.045016174e+002;-3.216644982e-003
2.047013702e+002;-2.490377985e-003
2.049011536e+002;-9.638727352e-005
2.051009674e+002;-5.099559203e-003
2.053007813e+002;2.163109602e-003
2.055006256e+002;1.652032952e-003
2.057005005e+002;5.875140429e-003
2.059003754e+002;1.302348915e-003
2.061002808e+002;2.485895064e-003
2.063002167e+002;1.087158802e-003
2.065001526e+002;1.087158802e-003
2.067001190e+002;3.427352058e-003
2.069001160e+002;5.794444121e-003
2.071001129e+002;-5.529939663e-003
2.073001404e+002;3.750137286e-003
2.075001984e+002;-2.302086679e-003
2.077002563e+002;3.911530133e-003
2.079003448e+002;-1.253034570e-003
2.081004486e+002;2.889376599e-003
2.083005829e+002;3.938428592e-003
2.085007324e+002;3.212161828e-003
2.087008972e+002;-4.050506745e-003
2.089010925e+002;3.104566829e-003
2.091013031e+002;2.297603525e-003
2.093015289e+002;-3.566328902e-003
2.095017853e+002;9.257661295e-004
2.097020569e+002;3.373554442e-003
2.099023438e+002;7.004888728e-003
2.101026611e+002;-2.039823594e-004
2.103029785e+002;-4.319494590e-003
2.105033417e+002;-4.319494590e-003
2.107037048e+002;2.862477675e-003
2.109040985e+002;5.491832853e-004
2.111045074e+002;4.415881995e-004
2.113049469e+002;7.946345955e-003
2.115054016e+002;2.163109602e-003
2.117058716e+002;-1.360629569e-003
2.119063568e+002;1.544437837e-003
2.121068726e+002;-9.302492253e-004
2.123074036e+002;-4.104304593e-003
2.125079651e+002;4.341910128e-003
2.127085419e+002;-5.556838121e-003
2.129091339e+002;9.526648792e-004
