#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19331460
#GMTTime;19331460
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.905035111e-003
2.003113098e+002;-2.147086663e-003
2.005106506e+002;3.137705062e-005
2.007100067e+002;7.481184788e-003
2.009093781e+002;2.693943679e-003
2.011087646e+002;-2.927030437e-003
2.013081818e+002;1.940894639e-003
2.015076294e+002;-1.851245877e-003
2.017070770e+002;-1.313353656e-003
2.019065552e+002;5.410299636e-003
2.021060486e+002;5.544772837e-003
2.023055725e+002;-1.232669805e-003
2.025051117e+002;4.899302032e-003
2.027046661e+002;-2.200875897e-003
2.029042511e+002;-1.367142890e-003
2.031038513e+002;1.537475386e-003
2.033034668e+002;8.516627713e-005
2.035031128e+002;-5.347545724e-003
2.037027740e+002;1.806421555e-003
2.039024506e+002;-1.797456644e-003
2.041021576e+002;3.715939121e-003
2.043018799e+002;-2.375690819e-004
2.045016174e+002;-3.222871106e-003
2.047013702e+002;-1.259564422e-003
2.049011536e+002;-3.989367688e-004
2.051009674e+002;-6.181278732e-003
2.053007813e+002;4.616908554e-004
2.055006256e+002;1.403002301e-003
2.057005005e+002;5.464089103e-003
2.059003754e+002;3.097363049e-003
2.061002808e+002;1.080267015e-003
2.063002167e+002;-4.258313857e-004
2.065001526e+002;-1.367142890e-003
2.067001190e+002;8.382154629e-004
2.069001160e+002;5.302721169e-003
2.071001129e+002;-6.342646200e-003
2.073001404e+002;6.055770442e-003
2.075001984e+002;-5.724070128e-003
2.077002563e+002;1.241634600e-003
2.079003448e+002;-3.195976606e-003
2.081004486e+002;2.613259945e-003
2.083005829e+002;4.307620693e-003
2.085007324e+002;3.742833622e-003
2.087008972e+002;-3.626290476e-003
2.089010925e+002;2.424997743e-003
2.091013031e+002;3.258730751e-003
2.093015289e+002;-2.523611300e-003
2.095017853e+002;-1.071302104e-003
2.097020569e+002;2.451892244e-003
2.099023438e+002;5.867508240e-003
2.101026611e+002;-3.303555073e-003
2.103029785e+002;-1.340248273e-003
2.105033417e+002;-3.142187372e-003
2.107037048e+002;-4.930679279e-005
2.109040985e+002;6.499531446e-004
2.111045074e+002;-3.451475350e-004
2.113049469e+002;8.234234527e-003
2.115054016e+002;2.559470711e-003
2.117058716e+002;-2.684979001e-003
2.119063568e+002;9.726885473e-004
2.121068726e+002;-2.765662735e-003
2.123074036e+002;-3.975920379e-003
2.125079651e+002;7.911498658e-003
2.127085419e+002;-7.364641875e-003
2.129091339e+002;2.398103010e-003
2.131097412e+002;3.957990557e-003
2.133103790e+002;-3.411133541e-003
2.135110321e+002;-3.733868944e-003
2.137117157e+002;6.499531446e-004
2.139123993e+002;-3.438028041e-003
2.141131134e+002;-4.406234249e-003
2.143138580e+002;9.188993135e-004
2.145146027e+002;3.231836017e-003
2.147153778e+002;1.698843087e-003
2.149161835e+002;8.126655594e-003
2.151169891e+002;-6.665381603e-003
2.153178253e+002;6.230585277e-004
2.155186920e+002;1.120608867e-004
2.157195587e+002;3.231836017e-003
2.159204559e+002;6.808819715e-003
2.161213837e+002;2.317419276e-003
2.163223114e+002;-3.088398138e-003
2.165232697e+002;-6.342646200e-003
2.167242432e+002;7.037423784e-004
2.169252472e+002;2.640154446e-003
2.171262665e+002;1.967789140e-003
2.173273010e+002;-2.738768235e-003
2.175283508e+002;-3.222871106e-003
2.177294312e+002;6.620557513e-003
2.179305267e+002;3.399927542e-002
2.181316528e+002;1.487720385e-002
2.183327789e+002;-3.303555073e-003
2.185339355e+002;-2.927030437e-003
2.187351227e+002;-3.276660340e-003
2.189363098e+002;5.827166387e-005
2.191375275e+002;5.544772837e-003
2.193387756e+002;3.473887686e-003
2.195400238e+002;-6.934328005e-003
2.197413025e+002;2.828416880e-003
2.199425964e+002;1.026477781e-003
2.201439209e+002;-2.792557469e-003
2.203452606e+002;-9.637236362e-004
2.205466156e+002;-3.034608904e-003
2.207479858e+002;-5.912332330e-003
2.209493866e+002;7.857709192e-003
2.211508026e+002;-7.485667593e-004
2.213522491e+002;-3.545606509e-003
2.215536957e+002;-2.711873502e-003
2.217551880e+002;-4.460023250e-003
2.219566803e+002;-1.340248273e-003
2.221582031e+002;-7.485667593e-004
2.223597260e+002;-4.702074919e-003
2.225612946e+002;9.188993135e-004
