#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19351407
#GMTTime;19351407
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.069044615e-004
2.003113098e+002;-7.952633896e-004
2.005106506e+002;1.113368664e-003
2.007100067e+002;8.210253902e-003
2.009093781e+002;3.559643636e-003
2.011087646e+002;-2.166252583e-003
2.013081818e+002;3.962875810e-003
2.015076294e+002;-2.246899065e-003
2.017070770e+002;2.484357916e-003
2.019065552e+002;3.505879315e-003
2.021060486e+002;6.489797030e-003
2.023055725e+002;-6.944553024e-005
2.025051117e+002;4.984396975e-003
2.027046661e+002;-1.232098148e-004
2.029042511e+002;-1.171613345e-003
2.031038513e+002;2.242418705e-003
2.033034668e+002;-5.802062224e-004
2.035031128e+002;-5.526520312e-003
2.037027740e+002;1.516600838e-003
2.039024506e+002;-2.569484757e-003
2.041021576e+002;3.237057943e-003
2.043018799e+002;1.120089291e-005
2.045016174e+002;-1.951195416e-003
2.047013702e+002;-1.359788352e-003
2.049011536e+002;-1.870549051e-003
2.051009674e+002;-4.908231087e-003
2.053007813e+002;4.688693676e-003
2.055006256e+002;2.349947346e-003
2.057005005e+002;6.113447249e-003
2.059003754e+002;1.919833012e-003
2.061002808e+002;2.054243581e-003
2.063002167e+002;-4.256339162e-005
2.065001526e+002;-1.500919607e-004
2.067001190e+002;2.941354411e-003
2.069001160e+002;8.022079244e-003
2.071001129e+002;-7.462034468e-003
2.073001404e+002;4.903750960e-003
2.075001984e+002;-1.951195416e-003
2.077002563e+002;2.941354411e-003
2.079003448e+002;-2.166252583e-003
2.081004486e+002;2.806943608e-003
2.083005829e+002;2.269300865e-003
2.085007324e+002;6.294901832e-004
2.087008972e+002;-1.232098148e-004
2.089010925e+002;3.237057943e-003
2.091013031e+002;4.608047195e-003
2.093015289e+002;-1.386670512e-003
2.095017853e+002;1.355307992e-003
2.097020569e+002;5.091925617e-003
2.099023438e+002;5.548922345e-003
2.101026611e+002;-4.128648899e-003
2.103029785e+002;-1.144731184e-003
2.105033417e+002;-4.961995408e-003
2.107037048e+002;1.839186531e-003
2.109040985e+002;1.059604459e-003
2.111045074e+002;1.993758924e-004
2.113049469e+002;9.393068030e-003
2.115054016e+002;1.435954473e-003
2.117058716e+002;-2.327545546e-003
2.119063568e+002;2.188654384e-003
2.121068726e+002;-3.940473776e-003
2.123074036e+002;-1.467316877e-003
2.125079651e+002;6.570443511e-003
2.127085419e+002;-3.402831033e-003
2.129091339e+002;3.069044615e-004
2.131097412e+002;2.780061448e-003
2.133103790e+002;-3.402831033e-003
2.135110321e+002;-2.300663386e-003
2.137117157e+002;3.875508846e-004
2.139123993e+002;-2.273781225e-003
2.141131134e+002;-3.779181046e-003
2.143138580e+002;3.337865928e-004
2.145146027e+002;2.296183025e-003
2.147153778e+002;8.445472922e-004
2.149161835e+002;6.436032709e-003
2.151169891e+002;-3.752298886e-003
2.153178253e+002;2.134890063e-003
2.155186920e+002;1.435954473e-003
2.157195587e+002;2.430593595e-003
2.159204559e+002;6.516679190e-003
2.161213837e+002;2.134890063e-003
2.163223114e+002;-1.225377666e-003
2.165232697e+002;-6.171691697e-003
2.167242432e+002;-1.279141870e-003
2.169252472e+002;5.038161296e-003
2.171262665e+002;2.860707929e-003
2.173273010e+002;9.520758758e-004
2.175283508e+002;-3.026481252e-003
2.177294312e+002;5.306982901e-003
2.179305267e+002;3.396334499e-002
2.181316528e+002;1.385550387e-002
2.183327789e+002;1.993758924e-004
2.185339355e+002;-2.945834771e-003
2.187351227e+002;-4.263059702e-003
2.189363098e+002;-5.533240619e-004
2.191375275e+002;3.129529301e-003
2.193387756e+002;4.688693676e-003
2.195400238e+002;-4.424352665e-003
2.197413025e+002;3.640290117e-003
2.199425964e+002;1.301543671e-003
2.201439209e+002;-9.027919150e-004
2.203452606e+002;1.409072313e-003
2.205466156e+002;-1.547963358e-003
2.207479858e+002;-5.069524050e-003
2.209493866e+002;6.812382955e-003
2.211508026e+002;-2.757659648e-003
2.213522491e+002;-2.246899065e-003
2.215536957e+002;4.413151764e-004
2.217551880e+002;-4.343706183e-003
2.219566803e+002;-1.978077693e-003
2.221582031e+002;-3.382669529e-004
2.223597260e+002;-4.316824023e-003
2.225612946e+002;-9.632767615e-005
2.227628632e+002;5.441393703e-003
2.229644623e+002;7.350025699e-003
2.231660767e+002;1.220897306e-003
2.233677216e+002;-5.311463028e-003
2.235693817e+002;3.808303518e-005
2.237710571e+002;-1.601727679e-003
2.239727478e+002;7.054321934e-003
2.241744690e+002;2.538122237e-003
2.243762054e+002;-1.709256205e-003
2.245779572e+002;7.484436501e-003
2.247797394e+002;-4.128648899e-003
2.249815369e+002;1.543482998e-003
2.251833496e+002;-1.090966980e-003
2.253851929e+002;-4.995597992e-004
2.255870514e+002;-6.070883828e-004
2.257889252e+002;3.909111489e-003
2.259908142e+002;1.086486620e-003
2.261927338e+002;-3.268420463e-003
2.263946686e+002;-1.682374044e-003
2.265966187e+002;-6.070883828e-004
2.267985992e+002;2.887590090e-003
2.270005951e+002;-5.264419597e-004
2.272026062e+002;-1.568124935e-005
2.274046478e+002;8.129607886e-003
2.276067047e+002;1.113368664e-003
2.278087769e+002;6.570443511e-003
2.280108643e+002;-1.500919607e-004
2.282129822e+002;2.914472250e-003
2.284151154e+002;-1.198495505e-003
2.286172791e+002;-4.256339162e-005
2.288194427e+002;-2.677013399e-003
2.290216370e+002;2.081125742e-003
2.292238617e+002;-6.070883828e-004
2.294260864e+002;4.144330160e-004
2.296283417e+002;-3.214656143e-003
2.298306122e+002;4.144330160e-004
2.300329132e+002;-8.221454918e-004
2.302352142e+002;1.651011524e-003
2.304375610e+002;-9.632767615e-005
2.306399078e+002;7.887668908e-003
2.308422852e+002;-1.736138365e-003
2.310446625e+002;8.176651318e-004
2.312470856e+002;6.496517744e-005
2.314495087e+002;1.489718677e-003
2.316519623e+002;4.043522291e-003
2.318544312e+002;4.681973078e-004
2.320569305e+002;8.176651318e-004
2.322594299e+002;1.382190152e-003
2.324619598e+002;-7.146169664e-004
2.326645203e+002;-1.568124935e-005
2.328670807e+002;-3.644770477e-003
2.330696716e+002;2.323065186e-003
2.332722778e+002;8.210253902e-003
2.334749146e+002;2.618768718e-003
2.336775665e+002;-8.779259399e-003
2.338802338e+002;1.456116006e-004
2.340829163e+002;-7.952633896e-004
2.342856293e+002;-2.811423969e-003
2.344883575e+002;1.651011524e-003
2.346911011e+002;-3.268420463e-003
2.348938599e+002;1.247779466e-003
2.350966492e+002;8.989836089e-003
2.352994537e+002;4.339225590e-003
2.355022736e+002;-6.877348060e-004
2.357051239e+002;3.855347168e-003
2.359079895e+002;3.882229328e-003
2.361108704e+002;3.048882820e-003
2.363137817e+002;4.419872072e-003
2.365167084e+002;2.215536544e-003
2.367196503e+002;8.983115549e-004
2.369226074e+002;4.204815254e-003
2.371255951e+002;3.290822264e-003
2.373285980e+002;-1.789902570e-003
2.375316162e+002;5.488437600e-004
2.377346649e+002;4.151050933e-003
2.379377136e+002;-1.951195416e-003
2.381408081e+002;5.038161296e-003
2.383439026e+002;1.597247319e-003
2.385470276e+002;3.882229328e-003
2.387501678e+002;1.516600838e-003
2.389533234e+002;4.823104478e-003
2.391564941e+002;3.371468745e-003
2.393596954e+002;1.120089291e-005
2.395629120e+002;6.194093730e-003
2.397661591e+002;5.038161296e-003
2.399694061e+002;1.973597333e-003
2.401726837e+002;4.473636393e-003
2.403759766e+002;-1.117849024e-003
2.405792999e+002;4.554282874e-003
2.407826385e+002;1.839186531e-003
2.409859924e+002;3.640290117e-003
2.411893616e+002;-2.004959853e-003
2.413927612e+002;-1.090966980e-003
2.415961761e+002;1.516600838e-003
2.417996063e+002;-6.608526455e-004
2.420030518e+002;-1.769741066e-004
2.422065277e+002;2.081125742e-003
2.424100189e+002;3.640290117e-003
2.426135254e+002;5.011279136e-003
2.428170624e+002;6.436032709e-003
2.430206146e+002;9.251937154e-004
2.432241821e+002;8.983115549e-004
2.434277649e+002;-3.591006156e-003
2.436313782e+002;-2.596366918e-003
2.438350067e+002;2.242418705e-003
2.440386505e+002;-2.112488262e-003
2.442423248e+002;5.757258623e-004
2.444460144e+002;-1.279141870e-003
2.446497192e+002;2.403711434e-003
2.448534393e+002;5.038161296e-003
2.450571899e+002;1.489718677e-003
2.452609558e+002;-1.500919607e-004
2.454647369e+002;-2.307383838e-004
2.456685333e+002;3.317704424e-003
2.458723602e+002;4.681973078e-004
2.460762024e+002;6.866147276e-003
2.462800598e+002;2.565004397e-003
2.464839478e+002;3.069044615e-004
2.466878510e+002;-1.064084820e-003
2.468917694e+002;-2.703895560e-003
2.470957031e+002;-3.053363180e-003
2.472996674e+002;6.026080227e-004
2.475036316e+002;-2.623249078e-003
2.477076416e+002;3.586525796e-003
2.479116516e+002;-3.026481252e-003
2.481156921e+002;1.167132985e-003
2.483197479e+002;3.808303518e-005
2.485238190e+002;1.543482998e-003
2.487279205e+002;6.436032709e-003
2.489320221e+002;-6.877348060e-004
2.491361542e+002;4.144330160e-004
2.493403168e+002;6.812382955e-003
2.495444794e+002;2.800223010e-004
2.497486725e+002;7.000557613e-003
2.499528809e+002;4.634929355e-003
2.501571198e+002;4.144330160e-004
2.503613586e+002;-4.995597992e-004
2.505656281e+002;2.027361654e-003
2.507699127e+002;6.839265116e-003
2.509742279e+002;3.452114994e-003
2.511785583e+002;1.651011524e-003
2.513829041e+002;-9.565562359e-004
2.515872650e+002;-4.726776679e-004
2.517916412e+002;2.941354411e-003
2.519960480e+002;1.892950851e-003
2.522004700e+002;-4.256339162e-005
2.524049225e+002;-5.042641889e-003
2.526093750e+002;3.720936598e-003
2.528138580e+002;6.919911597e-003
2.530183563e+002;-7.952633896e-004
2.532228851e+002;9.184731607e-005
2.534274139e+002;-1.951195416e-003
2.536319733e+002;-1.574845519e-003
2.538365479e+002;1.059604459e-003
2.540411530e+002;-3.187773982e-003
2.542457581e+002;3.452114994e-003
2.544503937e+002;2.995118732e-003
2.546550446e+002;4.177933093e-003
2.548597260e+002;5.091925617e-003
2.550644226e+002;2.000479493e-003
2.552691345e+002;4.366107751e-003
2.554738617e+002;4.258579109e-003
2.556786041e+002;-9.027919150e-004
2.558833771e+002;-9.565562359e-004
2.560881653e+002;-1.763020526e-003
2.562929688e+002;-1.198495505e-003
2.564978027e+002;3.344586585e-003
2.567026367e+002;6.516679190e-003
2.569075012e+002;3.317704424e-003
2.571123962e+002;-3.913591616e-003
2.573172913e+002;1.704775845e-003
2.575222168e+002;5.360747222e-003
2.577271729e+002;6.436032709e-003
2.579321289e+002;-2.703895560e-003
